n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.59;a=;512.1;1157020035
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.15;a=;300.0;1159325715
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.97;a=;515.3;1161631204
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.29;a=;308.0;1163936161
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.55;a=;511.6;1166241114
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.66;a=;326.0;1168545802
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.61;a=;513.2;1170851188
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.64;a=;299.5;1173156489
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.83;a=;513.7;1175462321
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;25.06;a=;314.9;1177767847
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.87;a=;511.6;1180073252
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.46;a=;288.4;1182378237
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.32;a=;513.7;1184682246
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.21;a=;325.0;1186987954
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.05;a=;511.6;1189293225
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.79;a=;312.8;1191598273
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.88;a=;513.7;1193903152
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.36;a=;313.3;1196207213
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;23.63;a=;513.7;1198512295
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.68;a=;309.6;1200816845
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;23.96;a=;512.6;1203122014
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.40;a=;341.4;1205426636
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.41;a=;512.6;1207731984
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.15;a=;300.0;1210037432
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;23.90;a=;513.7;1212343082
n=;524;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.28;a=;295.8;1214647902
n=;525;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.36;a=;514.2;1216953223
n=;526;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;23.87;a=;331.9;1219258549
n=;527;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.75;a=;513.7;1221564253
n=;528;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.11;a=;298.5;1223869697
n=;529;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.18;a=;513.7;1226175149
n=;530;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.62;a=;323.4;1228480091
n=;531;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.27;a=;513.2;1230784889
n=;532;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.02;a=;316.5;1233089992
n=;533;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.02;a=;528.5;1235396016
n=;534;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.87;a=;305.9;1237701337
n=;535;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.52;a=;513.2;1240006325
n=;536;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.25;a=;309.1;1242311357
n=;537;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.36;a=;512.1;1244616448
n=;538;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.88;a=;331.3;1246921821
n=;539;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.63;a=;512.1;1249227133
n=;540;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.11;a=;337.2;1251531761
n=;541;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.69;a=;512.6;1253836879
n=;542;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.73;a=;313.3;1256142062
n=;543;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.51;a=;514.2;1258447503
n=;544;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.93;a=;305.3;1260752541
n=;545;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.64;a=;513.7;1263057508
n=;546;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.71;a=;329.7;1265362643
n=;547;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.83;a=;513.2;1267667918
n=;548;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.85;a=;314.4;1269973165
n=;549;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.42;a=;513.7;1272278728
n=;550;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.30;a=;311.7;1274584390
n=;551;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.45;a=;511.6;1276889426
n=;552;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.79;a=;332.4;1279194908
n=;553;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.20;a=;513.2;1281499996
n=;554;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.34;a=;308.5;1283805800
n=;555;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.53;a=;513.2;1286111176
n=;556;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.27;a=;305.9;1288416260
n=;557;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.06;a=;512.1;1290722024
n=;558;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.69;a=;303.8;1293027355
n=;559;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;22.80;a=;513.2;1295332632
n=;560;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.72;a=;510.5;1297637515
n=;561;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.43;a=;512.1;1299942835
n=;562;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.32;a=;309.1;1302248389
n=;563;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.59;a=;512.6;1304554254
n=;564;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.02;a=;321.8;1306860236
n=;565;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.05;a=;512.6;1309165060
n=;566;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.65;a=;273.0;1311470959
n=;567;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.95;a=;513.7;1313776133
n=;568;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.38;a=;302.7;1316081832
n=;569;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.04;a=;511.1;1318387299
n=;570;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;25.35;a=;311.7;1320691685
n=;571;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.07;a=;512.6;1322997176
n=;572;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.30;a=;299.0;1325302288
n=;573;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.80;a=;513.2;1327607612
n=;574;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.54;a=;294.2;1329912713
n=;575;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.53;a=;512.1;1332218131
n=;576;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.72;a=;310.6;1334523819
n=;577;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.56;a=;513.2;1336828832
n=;578;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.65;a=;314.4;1339134586
n=;579;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.52;a=;511.6;1341440342
n=;580;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.55;a=;319.7;1343745521
n=;581;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.53;a=;514.2;1346050821
n=;582;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.05;a=;308.5;1348355789
n=;583;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.72;a=;511.1;1350661690
n=;584;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.45;a=;295.8;1352966685
n=;585;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.70;a=;512.1;1355272349
n=;586;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.22;a=;278.3;1357578113
n=;587;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.77;a=;511.1;1359883967
n=;588;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;25.01;a=;303.8;1362189741
n=;589;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;24.12;a=;512.1;1364494955
n=;590;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;24.62;a=;307.5;1366800623
n=;591;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;24.52;a=;513.7;1369105995
n=;592;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;23.73;a=;295.3;1371410649
n=;593;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;25.39;a=;513.2;1373716161
n=;594;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.39;a=;317.0;1376021579
n=;595;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.15;a=;512.6;1378327205
n=;596;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.30;a=;302.7;1380632809
n=;597;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.08;a=;514.2;1382938296
n=;598;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.90;a=;316.5;1385243943
n=;599;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.35;a=;514.2;1387549495
n=;600;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.45;a=;322.3;1389855711
n=;601;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.37;a=;512.6;1392160795
n=;602;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.05;a=;309.6;1394465970
n=;603;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.58;a=;513.7;1396770480
n=;604;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;23.55;a=;308.5;1399076378
n=;605;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;23.73;a=;513.2;1401381511
n=;606;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.23;a=;328.1;1403686759
n=;607;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.42;a=;513.2;1405991651
n=;608;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.04;a=;315.9;1408296810
n=;609;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.65;a=;513.7;1410602681
n=;610;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.71;a=;304.3;1412907930
n=;611;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.99;a=;512.1;1415213357
n=;612;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.36;a=;316.5;1417518562
n=;613;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.89;a=;513.7;1419823595
n=;614;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.37;a=;318.6;1422128599
n=;615;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.25;a=;512.1;1424434034
n=;616;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.23;a=;317.0;1426738571
n=;617;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.37;a=;513.2;1429043723
n=;618;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.17;a=;312.8;1431348853
n=;619;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.32;a=;513.2;1433654207
n=;620;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.41;a=;339.3;1435959203
n=;621;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.71;a=;511.1;1438264079
n=;622;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;23.85;a=;317.5;1440569347
n=;623;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.24;a=;513.7;1442874481
n=;624;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.77;a=;341.4;1445179046
n=;625;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.46;a=;513.2;1447484049
n=;626;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.24;a=;335.0;1449789551
n=;627;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.16;a=;512.1;1452094727
n=;628;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.44;a=;306.4;1454399934
n=;629;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.62;a=;513.2;1456704741
n=;630;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;24.55;a=;306.4;1459010047
n=;631;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.69;P1=;24.19;a=;513.7;1461314867
n=;632;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.97;a=;318.6;1463620209
n=;633;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;25.10;a=;510.5;1465925463
n=;634;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;24.52;a=;325.5;1468231259
n=;635;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;25.05;a=;514.2;1470536871
n=;636;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.95;a=;316.5;1472841834
n=;637;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.62;a=;512.1;1475147293
n=;638;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.41;a=;331.9;1477452500
n=;639;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.30;a=;513.7;1479756955
n=;640;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.97;a=;340.3;1482061931
n=;641;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.89;a=;511.6;1484367316
n=;642;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.06;a=;331.3;1486672148
n=;643;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;25.08;a=;513.2;1488976913
n=;644;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.57;a=;320.2;1491281953
n=;645;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.73;a=;512.6;1493587519
n=;646;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.57;a=;309.1;1495892297
n=;647;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.05;a=;510.5;1498197483
n=;648;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.61;a=;323.4;1500500996
n=;649;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.16;a=;511.6;1502806550
n=;650;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.38;a=;338.7;1505111927
n=;651;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.01;a=;512.6;1507417310
n=;652;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.80;a=;308.0;1509722697
n=;653;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.92;a=;513.7;1512027971
n=;654;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.32;a=;301.1;1514333497
n=;655;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.34;a=;512.6;1516638848
n=;656;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.56;a=;290.5;1518944225
n=;657;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.24;a=;513.7;1521249462
n=;658;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.49;a=;314.9;1523554649
n=;659;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.01;a=;512.6;1525859963
n=;660;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.38;a=;297.9;1528165313
n=;661;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.99;a=;513.2;1530470519
n=;662;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.64;a=;310.1;1532775998
n=;663;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.65;a=;514.8;1535081428
n=;664;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.46;a=;326.6;1537386952
n=;665;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.44;a=;512.1;1539692122
n=;666;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.23;a=;292.6;1541997428
n=;667;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.40;a=;512.1;1544302730
n=;668;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;25.46;a=;282.5;1546607701
n=;669;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.68;a=;513.2;1548913343
n=;670;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.33;a=;283.6;1551218328
n=;671;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.04;a=;513.2;1553523335
n=;672;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.75;a=;311.2;1555828245
n=;673;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.22;a=;511.1;1558132952
n=;674;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.61;a=;330.8;1560437848
n=;675;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.64;a=;512.1;1562742631
n=;676;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.85;a=;328.1;1565047751
n=;677;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.71;a=;513.7;1567352360
n=;678;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.80;a=;335.6;1569657114
n=;679;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.52;a=;514.2;1571961922
n=;680;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.74;a=;337.2;1574267072
n=;681;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.46;a=;512.6;1576573019
n=;682;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.83;a=;317.5;1578877671
n=;683;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.51;a=;513.7;1581183038
n=;684;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.43;a=;337.7;1583488549
n=;685;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.05;a=;514.2;1585793166
n=;686;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.96;a=;347.2;1588097906
n=;687;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.67;a=;514.2;1590403054
n=;688;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.16;a=;297.4;1592707897
n=;689;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.22;a=;512.1;1595013367
n=;690;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.41;a=;340.3;1597318935
n=;691;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.62;a=;513.2;1599624136
n=;692;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.84;a=;322.3;1601929411
n=;693;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.46;a=;512.6;1604233806
n=;694;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.26;a=;328.7;1606539379
n=;695;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.82;a=;513.2;1608844826
n=;696;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.28;a=;323.9;1611150078
n=;697;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.72;a=;514.8;1613454758
n=;698;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.45;a=;313.8;1615760293
n=;699;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.49;a=;513.2;1618065936
n=;700;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.59;a=;292.6;1620371187
n=;701;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.71;a=;513.7;1622676562
n=;702;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.40;a=;314.4;1624981016
n=;703;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.53;a=;512.1;1627285264
n=;704;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.34;a=;317.5;1629589399
n=;705;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.04;a=;513.2;1631893550
n=;706;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.21;a=;321.2;1634197899
n=;707;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.55;a=;511.6;1636502165
n=;708;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.99;a=;321.2;1638806512
n=;709;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.00;a=;513.2;1641110652
n=;710;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.89;a=;280.4;1643415003
n=;711;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.95;a=;515.3;1645719018
n=;712;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.22;a=;295.8;1648023476
n=;713;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.78;a=;513.2;1650327868
n=;714;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.59;a=;300.6;1652632266
n=;715;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.20;a=;513.2;1654936529
n=;716;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.51;a=;303.2;1657240943
n=;717;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.96;a=;513.2;1659545368
n=;718;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.93;a=;288.9;1661849579
n=;719;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.27;a=;513.7;1664153773
n=;720;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.50;a=;316.5;1666458316
n=;721;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.98;a=;514.2;1668762459
n=;722;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.54;a=;287.8;1671066442
n=;723;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.67;P1=;23.94;a=;513.2;1673370752
n=;724;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.11;a=;275.1;1675675327
n=;725;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.32;a=;511.1;1677979721
n=;726;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.48;a=;276.7;1680284187
n=;727;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.38;a=;513.2;1682588402
n=;728;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.00;a=;278.8;1684892544
n=;729;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.05;a=;513.2;1687196632
n=;730;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.59;a=;326.0;1689501279
n=;731;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.24;a=;514.2;1691805630
n=;732;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.25;a=;288.4;1694109991
n=;733;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.52;a=;513.2;1696413932
n=;734;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.71;a=;290.5;1698718298
n=;735;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.99;a=;513.7;1701022248
n=;736;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.30;a=;293.7;1703326513
n=;737;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.95;a=;512.6;1705630553
n=;738;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.23;a=;287.8;1707935075
n=;739;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.86;a=;513.2;1710239409
n=;740;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.38;a=;299.5;1712543495
n=;741;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.67;a=;512.6;1714847854
n=;742;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.01;a=;308.5;1717152405
n=;743;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.27;a=;513.2;1719456749
