n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.88;P1=;22.42;a=;656.3;1155142021
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.88;P1=;23.14;a=;685.5;1157445567
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.89;P1=;22.14;a=;681.2;1159749180
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.09;a=;621.9;1162053398
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.91;P1=;22.94;a=;701.4;1164357339
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;22.72;a=;645.2;1166661202
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;22.50;a=;665.3;1168965032
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;22.78;a=;688.7;1171268677
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;22.90;a=;653.7;1173572423
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.97;P1=;22.74;a=;640.9;1175876157
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.97;P1=;23.52;a=;633.0;1178179848
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.98;P1=;22.97;a=;691.3;1180483465
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.99;P1=;22.55;a=;638.8;1182786959
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.00;P1=;23.51;a=;628.2;1185090890
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;22.73;a=;662.7;1187394553
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;22.70;a=;594.3;1189698345
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;22.70;a=;511.6;1192002203
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;22.02;a=;620.8;1194306188
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;23.11;a=;574.7;1196609847
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.01;a=;626.1;1198913730
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.02;a=;611.8;1201217865
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.08;P1=;22.52;a=;542.9;1203521725
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.09;P1=;23.25;a=;658.4;1205825460
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.36;a=;631.4;1208129532
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.41;a=;598.5;1210433289
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;24.15;a=;552.9;1212738131
