n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.42;a=;292.6;1161349938
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.13;P1=;24.46;a=;511.6;1163655027
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;24.73;a=;281.5;1165960205
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.13;P1=;25.10;a=;513.7;1168265619
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;24.67;a=;286.8;1170570776
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.13;P1=;25.22;a=;513.2;1172875777
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.58;a=;310.1;1175181017
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.16;a=;513.2;1177486091
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.92;a=;308.0;1179791190
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.35;a=;513.2;1182096427
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.70;a=;301.1;1184401479
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.81;a=;514.2;1186706602
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.22;a=;305.9;1189011581
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.95;a=;513.7;1191316718
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.29;a=;294.2;1193621925
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;23.54;a=;511.6;1195926972
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.29;a=;305.9;1198232148
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;23.77;a=;513.7;1200537235
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.24;a=;288.9;1202842483
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.33;a=;513.7;1205147477
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;24.61;a=;272.5;1207452692
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;24.32;a=;512.6;1209757929
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;24.46;a=;294.7;1212062913
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;24.98;a=;514.8;1214368058
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.21;P1=;25.43;a=;311.2;1216673174
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.21;P1=;24.26;a=;514.8;1218978253
n=;524;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.22;P1=;23.91;a=;304.8;1221283481
n=;525;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.22;P1=;24.78;a=;511.6;1223588529
n=;526;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.23;P1=;24.20;a=;291.6;1225893701
n=;527;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.23;P1=;24.88;a=;513.2;1228198760
n=;528;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.24;P1=;24.63;a=;299.5;1230503883
n=;529;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.25;P1=;24.87;a=;513.2;1232809098
n=;530;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.25;P1=;24.60;a=;295.8;1235114209
n=;531;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.43;a=;512.1;1237419335
n=;532;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;23.80;a=;294.7;1239724404
n=;533;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.05;a=;514.2;1242029495
n=;534;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.62;a=;296.3;1244334641
n=;535;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.62;a=;512.6;1246639793
n=;536;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.61;a=;312.2;1248944992
n=;537;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.34;a=;511.6;1251250892
n=;538;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.84;a=;297.9;1253555121
n=;539;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;23.87;a=;514.2;1255859090
n=;540;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.96;a=;302.2;1258162846
n=;541;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.22;a=;513.7;1260466876
n=;542;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;23.94;a=;305.3;1262770726
n=;543;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.90;a=;512.6;1265074351
n=;544;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.34;a=;330.8;1267378111
n=;545;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;23.97;a=;514.2;1269682127
n=;546;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.25;P1=;23.95;a=;284.1;1271985910
n=;547;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.25;P1=;24.89;a=;514.2;1274289819
n=;548;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.25;P1=;23.91;a=;313.3;1276593784
n=;549;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.25;P1=;24.66;a=;512.6;1278897803
n=;550;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.97;a=;300.6;1281201618
n=;551;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.52;a=;511.6;1283507186
n=;552;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.07;a=;311.7;1285812159
n=;553;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.69;a=;511.6;1288117228
n=;554;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.38;a=;317.5;1290422396
n=;555;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.51;a=;513.7;1292727486
n=;556;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.96;a=;310.1;1295032569
n=;557;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.26;a=;512.6;1297337636
n=;558;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;25.12;a=;301.6;1299642690
n=;559;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;23.49;a=;512.1;1301947844
n=;560;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.85;a=;303.8;1304252916
n=;561;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.88;a=;512.6;1306558003
n=;562;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.61;a=;312.2;1308863108
n=;563;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.88;a=;514.2;1311168138
n=;564;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.43;a=;269.8;1313473151
n=;565;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.46;a=;514.2;1315778130
n=;566;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;23.45;a=;280.4;1318083269
n=;567;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.61;a=;512.1;1320388272
n=;568;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.96;a=;261.9;1322693410
n=;569;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.05;a=;512.1;1324998362
n=;570;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.85;a=;266.1;1327303355
n=;571;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.26;a=;513.2;1329608328
n=;572;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.72;a=;287.3;1331913341
n=;573;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.26;a=;513.7;1334218551
n=;574;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.24;a=;283.6;1336523855
n=;575;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.71;a=;513.7;1338828948
n=;576;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.33;a=;283.6;1341134211
n=;577;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.30;a=;512.1;1343439335
n=;578;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.07;a=;275.1;1345744356
n=;579;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.82;a=;514.2;1348049396
n=;580;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.28;a=;275.7;1350354322
n=;581;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.69;a=;513.7;1352659520
n=;582;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.06;a=;299.5;1354964598
n=;583;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.26;a=;511.6;1357269687
n=;584;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.08;a=;303.8;1359574737
n=;585;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.47;a=;514.8;1361879757
n=;586;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.01;a=;279.4;1364184836
n=;587;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.54;a=;513.7;1366489935
n=;588;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.39;a=;264.0;1368794936
n=;589;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.84;a=;513.2;1371100198
n=;590;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.19;a=;266.1;1373405232
n=;591;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.75;a=;511.6;1375710214
n=;592;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;23.99;a=;261.3;1378015457
n=;593;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.31;a=;512.1;1380320540
n=;594;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.88;a=;266.1;1382625859
n=;595;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.22;a=;513.2;1384930955
n=;596;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.25;a=;271.4;1387235972
n=;597;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.14;a=;515.8;1389540892
n=;598;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.41;a=;266.1;1391846010
n=;599;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.72;a=;511.6;1394151328
n=;600;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.22;a=;275.7;1396456359
n=;601;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.08;a=;512.6;1398761414
n=;602;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.49;a=;255.0;1401066498
n=;603;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.03;a=;513.2;1403370576
n=;604;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.53;a=;264.0;1405674167
n=;605;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.31;a=;512.1;1407977834
n=;606;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.31;a=;512.1;1410281618
n=;607;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.08;a=;513.7;1412585351
n=;608;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.77;a=;274.6;1414889381
n=;609;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.17;a=;512.6;1417193274
n=;610;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.68;a=;261.9;1419497034
n=;611;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.39;a=;513.2;1421800972
n=;612;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.99;a=;280.4;1424104793
n=;613;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.28;a=;512.6;1426409259
n=;614;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.25;a=;265.1;1428713141
n=;615;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.96;a=;514.2;1431016954
n=;616;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.03;a=;287.8;1433320704
n=;617;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.33;a=;514.8;1435624497
n=;618;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.51;a=;270.4;1437928498
n=;619;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.07;a=;513.7;1440232468
n=;620;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.50;a=;264.0;1442536175
n=;621;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.19;a=;513.2;1444840299
n=;622;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.26;a=;277.2;1447143895
n=;623;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.51;a=;512.1;1449447898
n=;624;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.13;a=;313.8;1451751977
n=;625;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.15;a=;513.2;1454056190
n=;626;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.21;a=;327.6;1456360157
n=;627;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;23.89;a=;513.2;1458664095
n=;628;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.03;a=;285.7;1460967716
n=;629;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.37;a=;510.5;1463271795
n=;630;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;23.97;a=;332.9;1465575949
n=;631;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.77;a=;514.2;1467881334
n=;632;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.10;a=;306.9;1470186097
n=;633;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.84;a=;511.6;1472491011
n=;634;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.34;a=;310.6;1474795794
n=;635;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.43;a=;514.2;1477100459
n=;636;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.68;a=;279.9;1479405431
n=;637;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.68;a=;511.6;1481710384
n=;638;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;23.88;a=;286.8;1484015510
n=;639;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.24;a=;513.2;1486320585
n=;640;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.14;a=;290.0;1488625584
n=;641;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.95;a=;514.2;1490930593
n=;642;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.64;a=;330.8;1493235629
n=;643;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.55;a=;514.2;1495540761
n=;644;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.57;a=;327.1;1497845597
n=;645;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.69;a=;512.1;1500150825
n=;646;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.21;a=;325.5;1502455802
n=;647;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.27;a=;514.2;1504760981
n=;648;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.31;a=;325.0;1507065786
n=;649;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.27;a=;511.6;1509370686
n=;650;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.31;a=;314.9;1511675685
n=;651;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.84;a=;513.2;1513980624
n=;652;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.72;a=;339.3;1516285606
n=;653;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.09;a=;513.2;1518590646
n=;654;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;23.90;a=;309.6;1520895237
n=;655;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.63;a=;514.2;1523200108
n=;656;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.60;a=;328.1;1525504946
n=;657;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.32;a=;512.6;1527809887
n=;658;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.67;a=;296.3;1530115206
n=;659;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.52;a=;514.2;1532420192
n=;660;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.17;a=;308.0;1534725008
n=;661;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.92;a=;513.7;1537029921
n=;662;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.61;a=;329.7;1539334671
n=;663;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.91;a=;513.2;1541639580
n=;664;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.36;a=;339.3;1543944802
n=;665;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.07;a=;513.7;1546249920
n=;666;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.44;a=;327.1;1548554711
n=;667;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.48;a=;514.2;1550859727
n=;668;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;23.46;a=;325.0;1553164412
n=;669;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.39;a=;514.2;1555469608
n=;670;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.24;a=;326.0;1557774767
n=;671;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.56;a=;514.2;1560079798
n=;672;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.17;a=;322.8;1562384421
n=;673;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.20;a=;514.8;1564689371
n=;674;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.42;a=;323.4;1566994390
n=;675;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;23.83;a=;514.8;1569299447
n=;676;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.99;a=;290.0;1571604357
n=;677;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.66;a=;513.7;1573909212
n=;678;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.27;a=;326.0;1576214234
n=;679;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.20;a=;513.7;1578519279
n=;680;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.10;a=;326.0;1580824341
n=;681;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;24.46;a=;514.2;1583129405
n=;682;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.22;a=;345.6;1585434153
n=;683;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.14;a=;514.8;1587739017
n=;684;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;25.20;a=;340.9;1590044007
n=;685;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.76;a=;514.2;1592349118
n=;686;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.26;P1=;24.97;a=;318.1;1594654250
n=;687;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.00;a=;513.7;1596959217
n=;688;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;25.22;a=;330.8;1599264315
n=;689;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.64;a=;514.8;1601569213
n=;690;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.21;a=;328.7;1603874041
n=;691;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;25.04;a=;513.7;1606178977
n=;692;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;24.22;a=;332.4;1608483906
n=;693;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.40;a=;514.2;1610788976
n=;694;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;25.31;a=;341.4;1613093689
n=;695;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.38;a=;513.2;1615398584
n=;696;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.36;a=;310.6;1617703660
n=;697;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.31;a=;513.7;1620008656
n=;698;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.73;a=;316.5;1622313822
n=;699;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.45;a=;513.7;1624618847
n=;700;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.42;a=;320.2;1626923563
n=;701;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;24.21;a=;513.7;1629228500
n=;702;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.36;a=;333.4;1631533770
n=;703;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;24.58;a=;512.6;1633838790
n=;704;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;25.11;a=;349.3;1636143778
n=;705;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.31;P1=;24.45;a=;514.2;1638448561
n=;706;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.31;P1=;23.34;a=;340.3;1640753287
n=;707;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.31;P1=;24.38;a=;512.6;1643058029
n=;708;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.31;P1=;24.79;a=;328.7;1645362858
n=;709;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;24.88;a=;510.5;1647667774
n=;710;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;25.62;a=;334.0;1649972777
n=;711;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;24.51;a=;513.7;1652277860
n=;712;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;24.65;a=;334.5;1654582733
n=;713;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.25;a=;512.1;1656887513
n=;714;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.78;a=;332.9;1659192448
n=;715;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;25.26;a=;513.7;1661497266
n=;716;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.67;a=;348.8;1663802302
n=;717;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;23.96;a=;511.6;1666107034
n=;718;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.64;a=;330.3;1668411711
n=;719;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;23.27;a=;513.7;1670716748
n=;720;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;23.90;a=;333.4;1673021886
n=;721;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;25.25;a=;513.7;1675326609
n=;722;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.63;a=;342.5;1677631526
n=;723;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;25.50;a=;513.7;1679936322
n=;724;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.48;a=;327.1;1682241355
n=;725;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;24.11;a=;511.6;1684546472
n=;726;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;25.13;a=;335.0;1686851148
n=;727;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;24.97;a=;514.2;1689155856
n=;728;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.05;a=;329.2;1691460879
n=;729;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;25.13;a=;512.6;1693765649
n=;730;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.20;a=;311.7;1696070651
n=;731;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.87;a=;511.1;1698375496
n=;732;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.68;a=;322.3;1700680261
n=;733;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.96;a=;513.2;1702985178
n=;734;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;23.92;a=;330.3;1705290332
n=;735;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.83;a=;513.7;1707595458
n=;736;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.34;a=;336.1;1709900496
n=;737;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;23.47;a=;511.1;1712205012
n=;738;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.44;a=;315.4;1714510061
n=;739;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;23.95;a=;511.6;1716814892
n=;740;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.32;a=;332.9;1719119906
n=;741;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;24.92;a=;513.7;1721424913
n=;742;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;24.41;a=;336.1;1723730004
