Recharging:	23385.00	03.8956	00.9997	0001.7323
Recharging:	23400.00	03.8963	00.9997	0001.7486
Recharging:	23415.00	03.8969	00.9997	0001.7648
Recharging:	23430.00	03.8976	00.9998	0001.7810
Recharging:	23445.00	03.8983	00.9997	0001.7973
Recharging:	23460.00	03.8990	00.9997	0001.8135
Recharging:	23475.00	03.8997	00.9998	0001.8298
Recharging:	23490.00	03.9003	00.9997	0001.8460
Recharging:	23505.00	03.9011	00.9998	0001.8623
Recharging:	23520.00	03.9018	00.9997	0001.8785
Recharging:	23535.00	03.9024	00.9997	0001.8948
Recharging:	23550.00	03.9032	00.9997	0001.9110
Recharging:	23565.00	03.9038	00.9997	0001.9273
Recharging:	23580.00	03.9046	00.9998	0001.9436
Recharging:	23595.00	03.9052	00.9997	0001.9598
Recharging:	23610.00	03.9060	00.9998	0001.9761
Recharging:	23625.00	03.9067	00.9997	0001.9924
Recharging:	23640.00	03.9074	00.9997	0002.0087
Recharging:	23655.00	03.9081	00.9997	0002.0249
Recharging:	23670.00	03.9088	00.9997	0002.0412
Recharging:	23685.00	03.9095	00.9997	0002.0575
Recharging:	23700.00	03.9103	00.9998	0002.0738
Recharging:	23715.00	03.9110	00.9997	0002.0901
Recharging:	23730.00	03.9118	00.9997	0002.1064
Recharging:	23745.00	03.9125	00.9998	0002.1227
Recharging:	23760.00	03.9131	00.9998	0002.1390
Recharging:	23775.00	03.9138	00.9997	0002.1553
Recharging:	23790.00	03.9146	00.9997	0002.1716
Recharging:	23805.00	03.9153	00.9997	0002.1879
Recharging:	23820.00	03.9160	00.9997	0002.2042
Recharging:	23835.00	03.9167	00.9997	0002.2205
Recharging:	23850.00	03.9173	00.9997	0002.2368
Recharging:	23865.00	03.9181	00.9997	0002.2532
Recharging:	23880.00	03.9188	00.9997	0002.2695
Recharging:	23895.00	03.9194	00.9997	0002.2858
Recharging:	23910.00	03.9201	00.9998	0002.3021
Recharging:	23925.00	03.9208	00.9997	0002.3185
Recharging:	23940.00	03.9215	00.9997	0002.3348
Recharging:	23955.00	03.9222	00.9997	0002.3511
Recharging:	23970.00	03.9229	00.9997	0002.3675
Recharging:	23985.00	03.9235	00.9997	0002.3838
Recharging:	24000.00	03.9242	00.9997	0002.4002
Recharging:	24015.00	03.9249	00.9998	0002.4165
Recharging:	24030.00	03.9255	00.9997	0002.4329
Recharging:	24045.00	03.9263	00.9997	0002.4492
Recharging:	24060.00	03.9269	00.9997	0002.4656
Recharging:	24075.00	03.9276	00.9997	0002.4820
Recharging:	24090.00	03.9282	00.9998	0002.4983
Recharging:	24105.00	03.9289	00.9997	0002.5147
Recharging:	24120.00	03.9295	00.9997	0002.5310
Recharging:	24135.00	03.9302	00.9997	0002.5474
Recharging:	24150.00	03.9309	00.9997	0002.5638
Recharging:	24165.00	03.9316	00.9997	0002.5802
Recharging:	24180.00	03.9322	00.9997	0002.5966
Recharging:	24195.00	03.9329	00.9997	0002.6129
Recharging:	24210.00	03.9335	00.9997	0002.6293
Recharging:	24225.00	03.9341	00.9998	0002.6457
Recharging:	24240.00	03.9349	00.9997	0002.6621
Recharging:	24255.00	03.9355	00.9997	0002.6785
Recharging:	24270.00	03.9362	00.9997	0002.6949
Recharging:	24285.00	03.9368	00.9997	0002.7113
Recharging:	24300.00	03.9375	00.9997	0002.7277
Recharging:	24315.00	03.9382	00.9998	0002.7441
Recharging:	24330.00	03.9387	00.9997	0002.7605
Recharging:	24345.00	03.9394	00.9997	0002.7769
Recharging:	24360.00	03.9401	00.9997	0002.7933
Recharging:	24375.00	03.9407	00.9997	0002.8097
Recharging:	24390.00	03.9413	00.9997	0002.8262
Recharging:	24405.00	03.9419	00.9997	0002.8426
Recharging:	24420.00	03.9426	00.9997	0002.8590
Recharging:	24435.00	03.9432	00.9998	0002.8754
Recharging:	24450.00	03.9437	00.9997	0002.8919
Recharging:	24465.00	03.9443	00.9997	0002.9083
Recharging:	24480.00	03.9449	00.9997	0002.9247
Recharging:	24495.00	03.9455	00.9997	0002.9412
Recharging:	24510.00	03.9460	00.9998	0002.9576
Recharging:	24525.00	03.9466	00.9997	0002.9740
Recharging:	24540.00	03.9472	00.9997	0002.9905
Recharging:	24555.00	03.9477	00.9998	0003.0069
Recharging:	24570.00	03.9482	00.9998	0003.0234
Recharging:	24585.00	03.9487	00.9997	0003.0398
Recharging:	24600.00	03.9492	00.9998	0003.0563
Recharging:	24615.00	03.9497	00.9998	0003.0727
Recharging:	24630.00	03.9503	00.9997	0003.0892
Recharging:	24645.00	03.9508	00.9997	0003.1056
Recharging:	24660.00	03.9512	00.9997	0003.1221
Recharging:	24675.00	03.9517	00.9997	0003.1386
Recharging:	24690.00	03.9522	00.9998	0003.1550
Recharging:	24705.00	03.9527	00.9997	0003.1715
Recharging:	24720.00	03.9532	00.9997	0003.1879
Recharging:	24735.00	03.9536	00.9997	0003.2044
Recharging:	24750.00	03.9541	00.9997	0003.2209
Recharging:	24765.00	03.9545	00.9997	0003.2374
Recharging:	24780.00	03.9549	00.9997	0003.2538
Recharging:	24795.00	03.9554	00.9997	0003.2703
Recharging:	24810.00	03.9558	00.9997	0003.2868
Recharging:	24825.00	03.9562	00.9997	0003.3033
Recharging:	24840.00	03.9566	00.9998	0003.3198
Recharging:	24855.00	03.9570	00.9997	0003.3362
Recharging:	24870.00	03.9574	00.9997	0003.3527
Recharging:	24885.00	03.9577	00.9997	0003.3692
Recharging:	24900.00	03.9581	00.9997	0003.3857
Recharging:	24915.00	03.9585	00.9997	0003.4022
Recharging:	24930.00	03.9588	00.9997	0003.4187
Recharging:	24945.00	03.9592	00.9997	0003.4352
Recharging:	24960.00	03.9595	00.9997	0003.4517
Recharging:	24975.00	03.9598	00.9997	0003.4682
Recharging:	24990.00	03.9601	00.9997	0003.4846
Recharging:	25005.00	03.9604	00.9997	0003.5011
Recharging:	25020.00	03.9607	00.9997	0003.5176
Recharging:	25035.00	03.9610	00.9997	0003.5341
Recharging:	25050.00	03.9613	00.9998	0003.5506
Recharging:	25065.00	03.9616	00.9997	0003.5671
Recharging:	25080.00	03.9618	00.9997	0003.5837
Recharging:	25095.00	03.9621	00.9998	0003.6002
Recharging:	25110.00	03.9624	00.9997	0003.6167
Recharging:	25125.00	03.9627	00.9997	0003.6332
Recharging:	25140.00	03.9629	00.9997	0003.6497
Recharging:	25155.00	03.9632	00.9997	0003.6662
Recharging:	25170.00	03.9634	00.9998	0003.6827
Recharging:	25185.00	03.9636	00.9998	0003.6992
Recharging:	25200.00	03.9638	00.9997	0003.7157
Recharging:	25215.00	03.9640	00.9998	0003.7322
Recharging:	25230.00	03.9642	00.9998	0003.7487
Recharging:	25245.00	03.9644	00.9997	0003.7653
Recharging:	25260.00	03.9647	00.9998	0003.7818
Recharging:	25275.00	03.9649	00.9997	0003.7983
Recharging:	25290.00	03.9651	00.9998	0003.8148
Recharging:	25305.00	03.9653	00.9997	0003.8313
Recharging:	25320.00	03.9655	00.9997	0003.8478
Recharging:	25335.00	03.9657	00.9997	0003.8644
Recharging:	25350.00	03.9659	00.9997	0003.8809
Recharging:	25365.00	03.9662	00.9997	0003.8974
Recharging:	25380.00	03.9663	00.9998	0003.9139
Recharging:	25395.00	03.9665	00.9997	0003.9304
Recharging:	25410.00	03.9667	00.9998	0003.9470
Recharging:	25425.00	03.9669	00.9998	0003.9635
Recharging:	25440.00	03.9671	00.9997	0003.9800
Recharging:	25455.00	03.9672	00.9998	0003.9965
Recharging:	25470.00	03.9675	00.9998	0004.0131
Recharging:	25485.00	03.9677	00.9998	0004.0296
Recharging:	25500.00	03.9679	00.9998	0004.0461
Recharging:	25515.00	03.9680	00.9997	0004.0627
Recharging:	25530.00	03.9682	00.9997	0004.0792
Recharging:	25545.00	03.9684	00.9997	0004.0957
Recharging:	25560.00	03.9686	00.9998	0004.1123
Recharging:	25575.00	03.9687	00.9997	0004.1288
Recharging:	25590.00	03.9690	00.9998	0004.1453
Recharging:	25605.00	03.9691	00.9997	0004.1619
Recharging:	25620.00	03.9693	00.9997	0004.1784
Recharging:	25635.00	03.9695	00.9998	0004.1949
Recharging:	25650.00	03.9697	00.9998	0004.2115
Recharging:	25665.00	03.9698	00.9998	0004.2280
Recharging:	25680.00	03.9700	00.9998	0004.2445
Recharging:	25695.00	03.9702	00.9998	0004.2611
Recharging:	25710.00	03.9704	00.9997	0004.2776
Recharging:	25725.00	03.9706	00.9997	0004.2942
Recharging:	25740.00	03.9708	00.9997	0004.3107
Recharging:	25755.00	03.9710	00.9997	0004.3272
Recharging:	25770.00	03.9712	00.9997	0004.3438
Recharging:	25785.00	03.9714	00.9997	0004.3603
Recharging:	25800.00	03.9716	00.9997	0004.3769
Recharging:	25815.00	03.9717	00.9997	0004.3934
Recharging:	25830.00	03.9720	00.9997	0004.4100
Recharging:	25845.00	03.9721	00.9997	0004.4265
Recharging:	25860.00	03.9723	00.9998	0004.4430
Recharging:	25875.00	03.9725	00.9997	0004.4596
Recharging:	25890.00	03.9727	00.9997	0004.4761
Recharging:	25905.00	03.9729	00.9997	0004.4927
Recharging:	25920.00	03.9731	00.9998	0004.5092
Recharging:	25935.00	03.9734	00.9997	0004.5258
Recharging:	25950.00	03.9736	00.9997	0004.5423
Recharging:	25965.00	03.9738	00.9998	0004.5589
Recharging:	25980.00	03.9740	00.9997	0004.5755
Recharging:	25995.00	03.9742	00.9997	0004.5920
Recharging:	26010.00	03.9744	00.9997	0004.6086
Recharging:	26025.00	03.9746	00.9997	0004.6251
Recharging:	26040.00	03.9748	00.9997	0004.6417
Recharging:	26055.00	03.9750	00.9998	0004.6582
Recharging:	26070.00	03.9752	00.9997	0004.6748
Recharging:	26085.00	03.9754	00.9998	0004.6914
Recharging:	26100.00	03.9756	00.9997	0004.7079
Recharging:	26115.00	03.9758	00.9998	0004.7245
Recharging:	26130.00	03.9760	00.9997	0004.7410
Recharging:	26145.00	03.9763	00.9998	0004.7576
Recharging:	26160.00	03.9765	00.9997	0004.7742
Recharging:	26175.00	03.9767	00.9998	0004.7907
Recharging:	26190.00	03.9769	00.9998	0004.8073
Recharging:	26205.00	03.9771	00.9997	0004.8239
Recharging:	26220.00	03.9773	00.9997	0004.8404
Recharging:	26235.00	03.9776	00.9998	0004.8570
Recharging:	26250.00	03.9778	00.9998	0004.8736
Recharging:	26265.00	03.9780	00.9997	0004.8901
Recharging:	26280.00	03.9783	00.9997	0004.9067
Recharging:	26295.00	03.9785	00.9998	0004.9233
Recharging:	26310.00	03.9787	00.9998	0004.9399
Recharging:	26325.00	03.9789	00.9997	0004.9564
Recharging:	26340.00	03.9792	00.9997	0004.9730
Recharging:	26355.00	03.9794	00.9998	0004.9896
Recharging:	26370.00	03.9796	00.9998	0005.0062
Recharging:	26385.00	03.9798	00.9998	0005.0227
Recharging:	26400.00	03.9800	00.9997	0005.0393
Recharging:	26415.00	03.9803	00.9997	0005.0559
Recharging:	26430.00	03.9806	00.9998	0005.0725
Recharging:	26445.00	03.9808	00.9997	0005.0891
Recharging:	26460.00	03.9810	00.9997	0005.1057
Recharging:	26475.00	03.9813	00.9998	0005.1222
Recharging:	26490.00	03.9815	00.9997	0005.1388
Recharging:	26505.00	03.9818	00.9997	0005.1554
Recharging:	26520.00	03.9820	00.9997	0005.1720
Recharging:	26535.00	03.9823	00.9997	0005.1886
Recharging:	26550.00	03.9825	00.9998	0005.2052
Recharging:	26565.00	03.9828	00.9998	0005.2218
Recharging:	26580.00	03.9830	00.9997	0005.2384
Recharging:	26595.00	03.9833	00.9997	0005.2549
Recharging:	26610.00	03.9835	00.9998	0005.2715
Recharging:	26625.00	03.9838	00.9997	0005.2881
Recharging:	26640.00	03.9841	00.9998	0005.3047
Recharging:	26655.00	03.9843	00.9997	0005.3213
Recharging:	26670.00	03.9846	00.9997	0005.3379
Recharging:	26685.00	03.9849	00.9997	0005.3545
Recharging:	26700.00	03.9851	00.9998	0005.3711
Recharging:	26715.00	03.9854	00.9998	0005.3877
Recharging:	26730.00	03.9857	00.9997	0005.4043
Recharging:	26745.00	03.9859	00.9997	0005.4209
Recharging:	26760.00	03.9862	00.9998	0005.4375
Recharging:	26775.00	03.9865	00.9997	0005.4541
Recharging:	26790.00	03.9867	00.9997	0005.4708
Recharging:	26805.00	03.9870	00.9997	0005.4874
Recharging:	26820.00	03.9873	00.9997	0005.5040
Recharging:	26835.00	03.9876	00.9998	0005.5206
Recharging:	26850.00	03.9878	00.9997	0005.5372
Recharging:	26865.00	03.9881	00.9997	0005.5538
Recharging:	26880.00	03.9884	00.9997	0005.5704
Recharging:	26895.00	03.9887	00.9997	0005.5870
Recharging:	26910.00	03.9890	00.9997	0005.6037
Recharging:	26925.00	03.9893	00.9997	0005.6203
Recharging:	26940.00	03.9896	00.9997	0005.6369
Recharging:	26955.00	03.9899	00.9997	0005.6535
Recharging:	26970.00	03.9901	00.9997	0005.6701
Recharging:	26985.00	03.9904	00.9997	0005.6868
Recharging:	27000.00	03.9907	00.9997	0005.7034
Recharging:	27015.00	03.9910	00.9998	0005.7200
Recharging:	27030.00	03.9913	00.9997	0005.7366
Recharging:	27045.00	03.9916	00.9997	0005.7533
Recharging:	27060.00	03.9919	00.9997	0005.7699
Recharging:	27075.00	03.9922	00.9998	0005.7865
Recharging:	27090.00	03.9925	00.9997	0005.8031
Recharging:	27105.00	03.9929	00.9998	0005.8198
Recharging:	27120.00	03.9932	00.9997	0005.8364
Recharging:	27135.00	03.9935	00.9997	0005.8530
Recharging:	27150.00	03.9938	00.9997	0005.8697
Recharging:	27165.00	03.9941	00.9998	0005.8863
Recharging:	27180.00	03.9944	00.9997	0005.9030
Recharging:	27195.00	03.9947	00.9997	0005.9196
Recharging:	27210.00	03.9950	00.9998	0005.9362
Recharging:	27225.00	03.9953	00.9997	0005.9529
Recharging:	27240.00	03.9957	00.9998	0005.9695
Recharging:	27255.00	03.9960	00.9997	0005.9862
Recharging:	27270.00	03.9963	00.9998	0006.0028
Recharging:	27285.00	03.9966	00.9997	0006.0195
Recharging:	27300.00	03.9970	00.9998	0006.0361
Recharging:	27315.00	03.9973	00.9997	0006.0528
Recharging:	27330.00	03.9976	00.9997	0006.0694
Recharging:	27345.00	03.9980	00.9998	0006.0861
Recharging:	27360.00	03.9983	00.9997	0006.1027
Recharging:	27375.00	03.9987	00.9997	0006.1194
Recharging:	27390.00	03.9990	00.9997	0006.1360
Recharging:	27405.00	03.9993	00.9998	0006.1527
Recharging:	27420.00	03.9996	00.9997	0006.1694
Recharging:	27435.00	04.0000	00.9998	0006.1860
Recharging:	27450.00	04.0003	00.9997	0006.2027
Recharging:	27465.00	04.0006	00.9997	0006.2194
Recharging:	27480.00	04.0009	00.9998	0006.2360
Recharging:	27495.00	04.0013	00.9997	0006.2527
Recharging:	27510.00	04.0017	00.9997	0006.2694
Recharging:	27525.00	04.0020	00.9997	0006.2860
Recharging:	27540.00	04.0024	00.9997	0006.3027
Recharging:	27555.00	04.0027	00.9997	0006.3194
Recharging:	27570.00	04.0030	00.9997	0006.3361
Recharging:	27585.00	04.0034	00.9997	0006.3527
Recharging:	27600.00	04.0038	00.9997	0006.3694
Recharging:	27615.00	04.0042	00.9998	0006.3861
Recharging:	27630.00	04.0045	00.9998	0006.4028
Recharging:	27645.00	04.0049	00.9997	0006.4195
Recharging:	27660.00	04.0052	00.9997	0006.4361
Recharging:	27675.00	04.0056	00.9998	0006.4528
Recharging:	27690.00	04.0060	00.9998	0006.4695
Recharging:	27705.00	04.0064	00.9998	0006.4862
Recharging:	27720.00	04.0067	00.9997	0006.5029
Recharging:	27735.00	04.0071	00.9997	0006.5196
Recharging:	27750.00	04.0075	00.9997	0006.5363
Recharging:	27765.00	04.0079	00.9997	0006.5530
Recharging:	27780.00	04.0082	00.9997	0006.5697
Recharging:	27795.00	04.0086	00.9997	0006.5864
Recharging:	27810.00	04.0090	00.9997	0006.6031
Recharging:	27825.00	04.0094	00.9997	0006.6198
Recharging:	27840.00	04.0097	00.9997	0006.6365
Recharging:	27855.00	04.0101	00.9997	0006.6532
Recharging:	27870.00	04.0105	00.9997	0006.6699
Recharging:	27885.00	04.0109	00.9997	0006.6866
Recharging:	27900.00	04.0113	00.9997	0006.7033
Recharging:	27915.00	04.0117	00.9997	0006.7200
Recharging:	27930.00	04.0121	00.9997	0006.7367
Recharging:	27945.00	04.0124	00.9997	0006.7534
Recharging:	27960.00	04.0128	00.9998	0006.7701
Recharging:	27975.00	04.0132	00.9998	0006.7869
Recharging:	27990.00	04.0136	00.9997	0006.8036
Recharging:	28005.00	04.0140	00.9997	0006.8203
Recharging:	28020.00	04.0145	00.9997	0006.8370
Recharging:	28035.00	04.0148	00.9997	0006.8538
Recharging:	28050.00	04.0152	00.9997	0006.8705
Recharging:	28065.00	04.0156	00.9997	0006.8872
Recharging:	28080.00	04.0160	00.9997	0006.9039
Recharging:	28095.00	04.0164	00.9997	0006.9207
Recharging:	28110.00	04.0168	00.9998	0006.9374
Recharging:	28125.00	04.0172	00.9998	0006.9541
Recharging:	28140.00	04.0177	00.9997	0006.9709
Recharging:	28155.00	04.0180	00.9998	0006.9876
Recharging:	28170.00	04.0185	00.9998	0007.0043
Recharging:	28185.00	04.0189	00.9997	0007.0211
Recharging:	28200.00	04.0193	00.9998	0007.0378
Recharging:	28215.00	04.0197	00.9997	0007.0546
Recharging:	28230.00	04.0201	00.9997	0007.0713
Recharging:	28245.00	04.0206	00.9997	0007.0881
Recharging:	28260.00	04.0210	00.9998	0007.1048
Recharging:	28275.00	04.0214	00.9997	0007.1216
Recharging:	28290.00	04.0218	00.9997	0007.1383
Recharging:	28305.00	04.0223	00.9997	0007.1551
Recharging:	28320.00	04.0227	00.9997	0007.1718
Recharging:	28335.00	04.0231	00.9997	0007.1886
Recharging:	28350.00	04.0236	00.9997	0007.2054
Recharging:	28365.00	04.0240	00.9997	0007.2221
Recharging:	28380.00	04.0244	00.9997	0007.2389
Recharging:	28395.00	04.0249	00.9997	0007.2556
Recharging:	28410.00	04.0253	00.9997	0007.2724
Recharging:	28425.00	04.0258	00.9997	0007.2892
Recharging:	28440.00	04.0262	00.9997	0007.3060
Recharging:	28455.00	04.0267	00.9997	0007.3227
Recharging:	28470.00	04.0271	00.9998	0007.3395
Recharging:	28485.00	04.0276	00.9997	0007.3563
Recharging:	28500.00	04.0281	00.9997	0007.3731
Recharging:	28515.00	04.0285	00.9997	0007.3898
Recharging:	28530.00	04.0289	00.9997	0007.4066
Recharging:	28545.00	04.0294	00.9998	0007.4234
Recharging:	28560.00	04.0298	00.9997	0007.4402
Recharging:	28575.00	04.0303	00.9997	0007.4570
Recharging:	28590.00	04.0308	00.9997	0007.4738
Recharging:	28605.00	04.0312	00.9998	0007.4906
Recharging:	28620.00	04.0316	00.9997	0007.5074
Recharging:	28635.00	04.0321	00.9997	0007.5242
Recharging:	28650.00	04.0326	00.9997	0007.5409
Recharging:	28665.00	04.0331	00.9997	0007.5577
Recharging:	28680.00	04.0336	00.9997	0007.5746
Recharging:	28695.00	04.0340	00.9998	0007.5914
Recharging:	28710.00	04.0345	00.9997	0007.6082
Recharging:	28725.00	04.0350	00.9998	0007.6250
Recharging:	28740.00	04.0354	00.9997	0007.6418
Recharging:	28755.00	04.0359	00.9998	0007.6586
Recharging:	28770.00	04.0364	00.9997	0007.6754
Recharging:	28785.00	04.0369	00.9997	0007.6922
Recharging:	28800.00	04.0373	00.9998	0007.7090
Recharging:	28815.00	04.0378	00.9997	0007.7259
Recharging:	28830.00	04.0383	00.9997	0007.7427
Recharging:	28845.00	04.0388	00.9997	0007.7595
Recharging:	28860.00	04.0392	00.9997	0007.7763
Recharging:	28875.00	04.0397	00.9997	0007.7932
Recharging:	28890.00	04.0402	00.9997	0007.8100
Recharging:	28905.00	04.0407	00.9997	0007.8268
Recharging:	28920.00	04.0412	00.9997	0007.8437
Recharging:	28935.00	04.0417	00.9997	0007.8605
Recharging:	28950.00	04.0421	00.9998	0007.8773
Recharging:	28965.00	04.0427	00.9997	0007.8942
Recharging:	28980.00	04.0431	00.9998	0007.9110
Recharging:	28995.00	04.0436	00.9997	0007.9279
Recharging:	29010.00	04.0441	00.9997	0007.9447
Recharging:	29025.00	04.0446	00.9997	0007.9615
Recharging:	29040.00	04.0451	00.9997	0007.9784
Recharging:	29055.00	04.0456	00.9997	0007.9952
Recharging:	29070.00	04.0462	00.9997	0008.0121
Recharging:	29085.00	04.0466	00.9997	0008.0290
Recharging:	29100.00	04.0471	00.9997	0008.0458
Recharging:	29115.00	04.0477	00.9997	0008.0627
Recharging:	29130.00	04.0481	00.9997	0008.0795
Recharging:	29145.00	04.0487	00.9997	0008.0964
Recharging:	29160.00	04.0492	00.9997	0008.1133
Recharging:	29175.00	04.0497	00.9997	0008.1301
Recharging:	29190.00	04.0502	00.9997	0008.1470
Recharging:	29205.00	04.0507	00.9997	0008.1639
Recharging:	29220.00	04.0512	00.9997	0008.1808
Recharging:	29235.00	04.0517	00.9997	0008.1976
Recharging:	29250.00	04.0522	00.9997	0008.2145
Recharging:	29265.00	04.0528	00.9997	0008.2314
Recharging:	29280.00	04.0533	00.9997	0008.2483
Recharging:	29295.00	04.0538	00.9997	0008.2652
Recharging:	29310.00	04.0543	00.9997	0008.2821
Recharging:	29325.00	04.0549	00.9998	0008.2990
Recharging:	29340.00	04.0554	00.9998	0008.3158
Recharging:	29355.00	04.0559	00.9997	0008.3327
Recharging:	29370.00	04.0565	00.9997	0008.3496
Recharging:	29385.00	04.0570	00.9997	0008.3665
Recharging:	29400.00	04.0575	00.9997	0008.3834
Recharging:	29415.00	04.0581	00.9997	0008.4003
Recharging:	29430.00	04.0586	00.9997	0008.4172
Recharging:	29445.00	04.0592	00.9997	0008.4342
Recharging:	29460.00	04.0597	00.9997	0008.4511
Recharging:	29475.00	04.0602	00.9997	0008.4680
Recharging:	29490.00	04.0608	00.9997	0008.4849
Recharging:	29505.00	04.0613	00.9997	0008.5018
Recharging:	29520.00	04.0618	00.9997	0008.5187
Recharging:	29535.00	04.0624	00.9997	0008.5357
Recharging:	29550.00	04.0629	00.9997	0008.5526
Recharging:	29565.00	04.0635	00.9997	0008.5695
Recharging:	29580.00	04.0640	00.9997	0008.5864
Recharging:	29595.00	04.0646	00.9997	0008.6034
Recharging:	29610.00	04.0652	00.9997	0008.6203
Recharging:	29625.00	04.0657	00.9998	0008.6372
Recharging:	29640.00	04.0662	00.9997	0008.6542
Recharging:	29655.00	04.0668	00.9997	0008.6711
Recharging:	29670.00	04.0674	00.9997	0008.6881
Recharging:	29685.00	04.0679	00.9997	0008.7050
Recharging:	29700.00	04.0685	00.9997	0008.7220
Recharging:	29715.00	04.0690	00.9997	0008.7389
Recharging:	29730.00	04.0697	00.9998	0008.7559
Recharging:	29745.00	04.0702	00.9997	0008.7728
Recharging:	29760.00	04.0708	00.9997	0008.7898
Recharging:	29775.00	04.0713	00.9997	0008.8067
Recharging:	29790.00	04.0719	00.9997	0008.8237
Recharging:	29805.00	04.0724	00.9997	0008.8406
Recharging:	29820.00	04.0729	00.9997	0008.8576
Recharging:	29835.00	04.0736	00.9997	0008.8746
Recharging:	29850.00	04.0741	00.9997	0008.8916
Recharging:	29865.00	04.0747	00.9997	0008.9085
Recharging:	29880.00	04.0753	00.9997	0008.9255
Recharging:	29895.00	04.0759	00.9997	0008.9425
Recharging:	29910.00	04.0764	00.9997	0008.9595
Recharging:	29925.00	04.0771	00.9997	0008.9764
Recharging:	29940.00	04.0776	00.9997	0008.9934
Recharging:	29955.00	04.0782	00.9997	0009.0104
Recharging:	29970.00	04.0788	00.9997	0009.0274
Recharging:	29985.00	04.0794	00.9997	0009.0444
Recharging:	30000.00	04.0800	00.9997	0009.0614
Recharging:	30015.00	04.0806	00.9997	0009.0784
Recharging:	30030.00	04.0812	00.9997	0009.0954
Recharging:	30045.00	04.0818	00.9998	0009.1124
Recharging:	30060.00	04.0824	00.9997	0009.1294
Recharging:	30075.00	04.0829	00.9997	0009.1464
Recharging:	30090.00	04.0836	00.9997	0009.1634
Recharging:	30105.00	04.0841	00.9997	0009.1804
Recharging:	30120.00	04.0848	00.9997	0009.1975
Recharging:	30135.00	04.0854	00.9997	0009.2145
Recharging:	30150.00	04.0860	00.9997	0009.2315
Recharging:	30165.00	04.0866	00.9997	0009.2485
Recharging:	30180.00	04.0872	00.9998	0009.2655
Recharging:	30195.00	04.0878	00.9997	0009.2826
Recharging:	30210.00	04.0884	00.9997	0009.2996
Recharging:	30225.00	04.0891	00.9997	0009.3166
Recharging:	30240.00	04.0897	00.9997	0009.3337
Recharging:	30255.00	04.0903	00.9997	0009.3507
Recharging:	30270.00	04.0910	00.9997	0009.3677
Recharging:	30285.00	04.0916	00.9997	0009.3848
Recharging:	30300.00	04.0923	00.9997	0009.4018
Recharging:	30315.00	04.0928	00.9997	0009.4189
Recharging:	30330.00	04.0935	00.9997	0009.4359
Recharging:	30345.00	04.0941	00.9997	0009.4530
Recharging:	30360.00	04.0947	00.9997	0009.4700
Recharging:	30375.00	04.0954	00.9997	0009.4871
Recharging:	30390.00	04.0960	00.9997	0009.5042
Recharging:	30405.00	04.0967	00.9997	0009.5212
Recharging:	30420.00	04.0973	00.9998	0009.5383
Recharging:	30435.00	04.0979	00.9997	0009.5554
Recharging:	30450.00	04.0985	00.9997	0009.5724
Recharging:	30465.00	04.0991	00.9997	0009.5895
Recharging:	30480.00	04.0998	00.9997	0009.6066
Recharging:	30495.00	04.1005	00.9998	0009.6237
Recharging:	30510.00	04.1011	00.9997	0009.6408
Recharging:	30525.00	04.1017	00.9997	0009.6578
Recharging:	30540.00	04.1024	00.9997	0009.6749
Recharging:	30555.00	04.1030	00.9997	0009.6920
Recharging:	30570.00	04.1037	00.9997	0009.7091
Recharging:	30585.00	04.1043	00.9997	0009.7262
Recharging:	30600.00	04.1050	00.9997	0009.7433
Recharging:	30615.00	04.1057	00.9997	0009.7604
Recharging:	30630.00	04.1064	00.9997	0009.7775
Recharging:	30645.00	04.1070	00.9997	0009.7946
Recharging:	30660.00	04.1078	00.9997	0009.8117
Recharging:	30675.00	04.1084	00.9997	0009.8289
Recharging:	30690.00	04.1091	00.9997	0009.8460
Recharging:	30705.00	04.1097	00.9997	0009.8631
Recharging:	30720.00	04.1104	00.9997	0009.8802
Recharging:	30735.00	04.1111	00.9997	0009.8973
Recharging:	30750.00	04.1117	00.9997	0009.9145
Recharging:	30765.00	04.1124	00.9997	0009.9316
Recharging:	30780.00	04.1132	00.9997	0009.9487
Recharging:	30795.00	04.1138	00.9997	0009.9659
Recharging:	30810.00	04.1145	00.9997	0009.9830
Recharging:	30825.00	04.1152	00.9997	0010.0001
Recharging:	30840.00	04.1158	00.9997	0010.0173
Recharging:	30855.00	04.1166	00.9997	0010.0344
Recharging:	30870.00	04.1173	00.9998	0010.0516
Recharging:	30885.00	04.1179	00.9997	0010.0687
Recharging:	30900.00	04.1186	00.9997	0010.0859
Recharging:	30915.00	04.1193	00.9997	0010.1031
Recharging:	30930.00	04.1200	00.9997	0010.1202
Recharging:	30945.00	04.1207	00.9998	0010.1374
Recharging:	30960.00	04.1215	00.9997	0010.1546
Recharging:	30975.00	04.1221	00.9997	0010.1717
Recharging:	30990.00	04.1229	00.9997	0010.1889
Recharging:	31005.00	04.1236	00.9997	0010.2061
Recharging:	31020.00	04.1242	00.9997	0010.2233
Recharging:	31035.00	04.1250	00.9997	0010.2404
Recharging:	31050.00	04.1257	00.9997	0010.2576
Recharging:	31065.00	04.1264	00.9997	0010.2748
Recharging:	31080.00	04.1271	00.9997	0010.2920
Recharging:	31095.00	04.1278	00.9998	0010.3092
Recharging:	31110.00	04.1285	00.9997	0010.3264
Recharging:	31125.00	04.1292	00.9997	0010.3436
Recharging:	31140.00	04.1300	00.9997	0010.3608
