n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;21.83;a=;529.1;1155924510
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;21.21;a=;689.2;1158232664
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;21.58;a=;600.7;1160540419
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.51;a=;645.7;1162848484
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;22.38;a=;556.6;1165156464
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;21.76;a=;630.9;1167464489
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.01;P1=;21.69;a=;514.2;1169772436
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;21.85;a=;664.3;1172080224
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.99;P1=;22.84;a=;544.5;1174388029
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;21.98;a=;657.9;1176696128
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.97;P1=;21.29;a=;535.4;1179004267
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.96;P1=;21.51;a=;628.2;1181307591
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.94;P1=;21.00;a=;551.3;1183615444
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.93;P1=;21.62;a=;699.8;1185923625
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.92;P1=;21.51;a=;556.1;1188231410
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.91;P1=;21.73;a=;606.5;1190539438
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.90;P1=;21.31;a=;572.0;1192847473
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.89;P1=;21.51;a=;625.6;1195155697
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.88;P1=;21.29;a=;605.4;1197461449
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.87;P1=;21.08;a=;679.1;1199766946
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.86;P1=;21.65;a=;535.4;1202072519
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.84;P1=;20.96;a=;700.9;1204378219
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.83;P1=;21.35;a=;531.2;1206683892
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.82;P1=;21.66;a=;692.4;1208989874
