n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.90;P1=;22.87;a=;511.6;1155505676
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;24.06;a=;348.8;1157809901
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;22.91;a=;510.0;1160115457
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.92;P1=;23.69;a=;338.2;1162421399
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;23.72;a=;510.0;1164726940
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;23.46;a=;365.8;1167032318
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.95;P1=;23.26;a=;509.5;1169337607
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;23.36;a=;348.3;1171643184
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;23.01;a=;509.5;1173948983
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;22.76;a=;337.2;1176254653
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;24.07;a=;510.5;1178560334
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;22.88;a=;348.8;1180865869
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.70;a=;510.0;1183171379
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;23.22;a=;346.2;1185476942
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;23.63;a=;510.5;1187782661
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;23.39;a=;378.0;1190088020
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.06;a=;511.6;1192393566
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.12;a=;341.9;1194699201
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;23.62;a=;511.6;1197004819
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.07;a=;347.8;1199310463
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;23.48;a=;510.5;1201615773
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.04;P1=;23.43;a=;378.0;1203921503
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;23.57;a=;510.0;1206227004
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;23.96;a=;341.4;1208532509
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;23.98;a=;511.6;1210837730
n=;524;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.06;P1=;22.88;a=;387.5;1213143401
n=;525;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;23.95;a=;511.6;1215448812
n=;526;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.81;a=;338.7;1217754128
n=;527;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;22.87;a=;511.6;1220059658
n=;528;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.00;a=;339.3;1222365484
n=;529;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.57;a=;510.5;1224671060
n=;530;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.74;a=;380.6;1226976641
n=;531;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.96;a=;509.5;1229282171
n=;532;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;24.27;a=;359.4;1231587744
n=;533;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.10;a=;511.6;1233893375
n=;534;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.15;P1=;23.55;a=;346.2;1236198816
n=;535;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.15;P1=;24.12;a=;510.5;1238504788
n=;536;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;24.01;a=;382.7;1240810422
n=;537;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.09;a=;510.0;1243116181
n=;538;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.48;a=;377.4;1245421788
n=;539;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.25;a=;511.1;1247727449
n=;540;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;24.10;a=;342.5;1250032825
n=;541;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.92;a=;512.1;1252338632
n=;542;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.47;a=;336.6;1254643975
n=;543;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;24.32;a=;512.1;1256949325
n=;544;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.15;a=;339.8;1259255107
n=;545;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;24.40;a=;511.6;1261560984
n=;546;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.86;a=;352.0;1263866791
n=;547;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;24.11;a=;510.5;1266172464
n=;548;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;24.24;a=;357.3;1268478242
n=;549;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;24.28;a=;510.5;1270783936
n=;550;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.75;a=;367.9;1273089472
n=;551;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.31;a=;509.5;1275394868
n=;552;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.83;a=;352.5;1277700456
n=;553;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.32;P1=;23.85;a=;510.5;1280006102
n=;554;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.32;P1=;23.43;a=;340.9;1282311700
n=;555;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.29;a=;511.6;1284617337
n=;556;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.32;P1=;23.60;a=;349.9;1286922922
n=;557;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.33;P1=;24.39;a=;511.1;1289228619
n=;558;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;23.66;a=;356.2;1291534292
n=;559;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.17;a=;511.1;1293839830
n=;560;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.39;a=;356.2;1296145076
n=;561;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;24.21;a=;511.6;1298450716
n=;562;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.45;a=;384.9;1300755738
n=;563;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.60;a=;509.5;1303060026
n=;564;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.58;a=;360.5;1305364593
n=;565;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.91;a=;511.6;1307668995
n=;566;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.13;a=;354.1;1309973402
n=;567;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.98;a=;510.5;1312277855
n=;568;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.89;a=;340.3;1314582358
n=;569;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.41;a=;511.6;1316886790
n=;570;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;23.38;a=;359.4;1319191178
n=;571;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.03;a=;512.1;1321495546
n=;572;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.18;a=;340.3;1323800182
n=;573;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.27;a=;511.6;1326104643
n=;574;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;24.74;a=;363.7;1328409182
n=;575;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.77;a=;511.1;1330713665
n=;576;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.20;a=;344.6;1333018173
n=;577;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.70;a=;510.5;1335322591
n=;578;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.56;a=;341.4;1337626964
n=;579;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.21;a=;511.1;1339931350
n=;580;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.24;a=;358.4;1342235945
n=;581;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.98;a=;511.1;1344540326
n=;582;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.90;a=;351.5;1346844871
n=;583;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;24.40;a=;510.0;1349149283
n=;584;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;22.91;a=;346.7;1351453783
n=;585;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;23.82;a=;510.5;1353758186
n=;586;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;24.37;a=;349.3;1356062715
n=;587;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;24.17;a=;508.4;1358367167
n=;588;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.47;P1=;25.02;a=;347.8;1360671616
n=;589;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.48;P1=;23.24;a=;512.1;1362975995
n=;590;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;24.37;a=;363.7;1365280529
n=;591;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;24.31;a=;510.0;1367584867
n=;592;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;24.86;a=;347.8;1369889397
n=;593;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.74;a=;509.5;1372193871
n=;594;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.25;a=;350.4;1374498160
n=;595;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.56;a=;613.4;1376802491
n=;596;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.86;a=;349.3;1379106924
n=;597;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.11;a=;635.1;1381411460
n=;598;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.19;a=;346.2;1383715816
n=;599;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.47;a=;609.7;1386020206
n=;600;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.84;a=;509.5;1388325855
n=;601;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;24.13;a=;512.1;1390631678
