n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.06;a=;293.2;1163537192
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.49;a=;469.7;1165842346
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.82;a=;297.9;1168147486
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.43;a=;505.7;1170452768
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.11;a=;295.3;1172757723
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.29;a=;509.5;1175062869
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.06;a=;290.5;1177367947
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.73;a=;504.2;1179673054
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.68;a=;290.5;1181978234
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.69;a=;504.2;1184283495
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.54;a=;296.3;1186590050
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.35;a=;464.4;1188896785
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.30;a=;308.5;1191203408
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.00;a=;452.7;1193510196
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.12;a=;297.4;1195816856
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.89;a=;460.7;1198123541
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.77;a=;512.1;1200430279
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.56;a=;514.2;1202736994
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.50;a=;299.0;1205043705
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.21;a=;502.6;1207350384
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.54;a=;299.5;1209657115
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.82;a=;459.1;1211963871
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.89;a=;298.5;1214270500
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.46;a=;466.5;1216577193
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.20;a=;299.5;1218883817
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.42;a=;483.5;1221190439
n=;524;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.76;a=;287.8;1223497036
n=;525;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.38;a=;455.4;1225803730
n=;526;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.34;a=;286.8;1228110371
n=;527;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.89;a=;476.6;1230417052
n=;528;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.12;a=;293.7;1232723779
n=;529;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.99;a=;496.7;1235030342
n=;530;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.13;a=;303.8;1237336990
n=;531;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.89;a=;504.7;1239643671
n=;532;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.50;a=;304.3;1241950238
n=;533;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.62;a=;504.7;1244256837
n=;534;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.95;a=;303.8;1246563548
n=;535;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.52;a=;486.1;1248870193
n=;536;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.24;a=;281.0;1251177108
n=;537;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.81;a=;482.4;1253483717
n=;538;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;24.82;a=;468.6;1255790489
n=;539;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.30;a=;490.4;1258097277
n=;540;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.58;a=;292.1;1260404011
n=;541;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.17;a=;516.4;1262710677
n=;542;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.23;a=;293.2;1265017270
n=;543;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.68;a=;459.1;1267323886
n=;544;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.60;a=;297.4;1269630455
n=;545;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;24.92;a=;516.4;1271937104
n=;546;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.72;a=;290.5;1274243935
n=;547;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.50;a=;516.4;1276550426
n=;548;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.55;a=;292.1;1278856954
n=;549;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.24;a=;478.7;1281163570
n=;550;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.65;a=;293.2;1283470210
n=;551;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.10;a=;467.0;1285776888
n=;552;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.81;a=;298.5;1288083547
n=;553;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.92;a=;463.9;1290390361
n=;554;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.83;a=;300.0;1292696992
n=;555;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.66;a=;450.6;1295003585
n=;556;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.78;a=;303.2;1297310290
n=;557;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.66;a=;502.6;1299616916
n=;558;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.19;a=;514.8;1301923436
n=;559;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.35;a=;471.3;1304230037
n=;560;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.64;a=;304.3;1306536748
n=;561;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.58;a=;502.0;1308843521
n=;562;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.62;a=;300.0;1311150144
n=;563;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.20;a=;504.7;1313456953
n=;564;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.07;a=;293.2;1315763564
n=;565;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.00;P1=;26.19;a=;479.8;1318070147
n=;566;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;26.07;a=;304.8;1320376821
n=;567;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.01;a=;500.4;1322683396
n=;568;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.16;a=;285.2;1324990050
n=;569;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.01;a=;508.4;1327296756
n=;570;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.33;a=;310.6;1329603415
n=;571;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.90;a=;516.9;1331910300
n=;572;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.39;a=;314.4;1334216990
n=;573;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.45;a=;501.5;1336523608
n=;574;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.85;a=;318.6;1338830282
n=;575;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.00;P1=;25.21;a=;516.9;1341137004
n=;576;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.18;a=;314.9;1343443665
n=;577;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.00;P1=;25.46;a=;512.1;1345750346
n=;578;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;24.93;a=;303.2;1348056925
n=;579;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;24.78;a=;514.8;1350363499
n=;580;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;24.55;a=;312.2;1352670115
n=;581;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.56;a=;477.7;1354976794
n=;582;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.86;a=;301.1;1357283505
n=;583;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.28;a=;516.4;1359590288
n=;584;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;25.74;a=;310.1;1361896974
n=;585;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.62;a=;478.7;1364203527
n=;586;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.14;a=;293.2;1366510178
n=;587;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.07;a=;515.3;1368816852
n=;588;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.60;a=;295.8;1371123452
n=;589;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.36;a=;514.8;1373430102
n=;590;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.80;a=;303.8;1375736686
n=;591;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.74;a=;493.0;1378043400
n=;592;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;26.41;a=;297.4;1380350289
n=;593;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.77;a=;515.8;1382656965
n=;594;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.92;a=;312.2;1384963732
n=;595;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.66;a=;503.1;1387270314
n=;596;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.02;a=;294.2;1389576980
n=;597;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.25;a=;514.8;1391883649
n=;598;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.87;a=;292.1;1394190296
n=;599;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;26.37;a=;515.3;1396496880
n=;600;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.92;a=;299.5;1398803655
n=;601;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.49;a=;503.1;1401110484
n=;602;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.90;a=;309.1;1403417137
n=;603;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.66;a=;508.4;1405723892
n=;604;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.29;a=;285.2;1408030611
n=;605;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.97;a=;483.5;1410337174
n=;606;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.67;a=;286.8;1412643948
n=;607;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.50;a=;516.9;1414950550
n=;608;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.69;a=;292.1;1417257248
n=;609;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;26.13;a=;514.2;1419563907
n=;610;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.37;a=;290.0;1421870604
n=;611;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;24.79;a=;516.4;1424177290
n=;612;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;26.34;a=;287.3;1426483961
n=;613;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.66;a=;516.9;1428790680
n=;614;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;25.35;a=;297.9;1431097303
n=;615;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;25.22;a=;512.6;1433403812
n=;616;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;25.21;a=;290.0;1435710494
n=;617;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;26.11;a=;507.3;1438017160
n=;618;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.53;a=;282.5;1440323837
n=;619;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.64;a=;516.9;1442630531
n=;620;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.30;a=;286.8;1444937310
n=;621;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;26.18;a=;506.3;1447243964
n=;622;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.33;a=;282.5;1449550425
n=;623;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;24.86;a=;514.2;1451857042
n=;624;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.76;a=;279.9;1454163744
n=;625;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.73;a=;512.6;1456470361
n=;626;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.20;a=;281.0;1458776961
n=;627;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.32;a=;514.8;1461083467
n=;628;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.59;a=;294.2;1463390196
n=;629;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.19;a=;513.2;1465696832
n=;630;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.35;a=;294.2;1468003570
n=;631;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.65;a=;511.6;1470310228
n=;632;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.04;a=;292.6;1472617040
n=;633;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.11;a=;512.6;1474923796
n=;634;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;26.23;a=;284.7;1477230560
n=;635;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.51;a=;514.8;1479537197
n=;636;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;25.86;a=;292.6;1481843800
n=;637;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;25.66;a=;509.5;1484150429
n=;638;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;25.67;a=;288.4;1486457134
n=;639;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.18;a=;513.7;1488763759
n=;640;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.57;a=;290.0;1491070361
n=;641;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;25.92;a=;514.8;1493377149
n=;642;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;26.21;a=;295.8;1495683702
n=;643;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.99;a=;515.3;1497990378
n=;644;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.27;a=;269.8;1500297133
n=;645;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;25.06;a=;507.9;1502603803
n=;646;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;25.18;a=;291.6;1504910517
n=;647;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;25.39;a=;500.4;1507217193
n=;648;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.18;P1=;25.48;a=;294.7;1509523948
n=;649;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;25.26;a=;510.0;1511830657
n=;650;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.20;P1=;25.38;a=;305.9;1514137322
n=;651;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;25.50;a=;508.9;1516444149
n=;652;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;25.47;a=;305.3;1518750874
n=;653;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;25.59;a=;476.1;1521057506
n=;654;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.22;P1=;25.85;a=;300.6;1523364186
n=;655;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.23;P1=;26.16;a=;510.0;1525671035
n=;656;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.23;P1=;25.99;a=;313.3;1527977839
n=;657;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.24;P1=;25.68;a=;484.5;1530284565
n=;658;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.24;P1=;25.84;a=;296.9;1532591181
n=;659;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.25;P1=;25.04;a=;507.3;1534897824
n=;660;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.25;P1=;25.28;a=;284.1;1537204645
n=;661;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.26;P1=;25.15;a=;512.6;1539511434
n=;662;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;26.20;a=;294.7;1541818122
n=;663;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.26;P1=;25.35;a=;488.8;1544124858
n=;664;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;26.32;a=;285.2;1546431731
n=;665;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.27;P1=;25.72;a=;513.2;1548738444
n=;666;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;25.01;a=;281.5;1551045025
n=;667;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.27;P1=;25.96;a=;514.2;1553351598
n=;668;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.27;P1=;25.43;a=;287.3;1555658223
n=;669;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.28;P1=;26.45;a=;495.1;1557964863
n=;670;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;26.20;a=;279.9;1560271596
n=;671;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.28;P1=;26.19;a=;513.7;1562578170
n=;672;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;25.97;a=;299.0;1564884821
n=;673;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;25.10;a=;505.7;1567191502
n=;674;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.30;P1=;25.69;a=;297.4;1569498539
n=;675;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.30;P1=;25.84;a=;514.8;1571803582
n=;676;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;25.80;a=;296.9;1574108389
n=;677;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.31;P1=;26.34;a=;513.7;1576413207
n=;678;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.32;P1=;24.88;a=;281.5;1578718148
n=;679;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.33;P1=;26.28;a=;505.2;1581023326
n=;680;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.33;P1=;25.92;a=;295.3;1583328134
n=;681;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.34;P1=;25.54;a=;475.0;1585633029
n=;682;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.34;P1=;24.95;a=;285.7;1587938468
n=;683;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.34;P1=;24.66;a=;487.7;1590244014
n=;684;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.34;P1=;25.71;a=;274.6;1592549320
n=;685;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;25.10;a=;513.2;1594854261
n=;686;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.35;P1=;26.63;a=;288.9;1597159294
n=;687;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.99;a=;506.3;1599464372
n=;688;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.35;P1=;25.95;a=;279.9;1601769312
n=;689;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;25.30;a=;499.4;1604074337
n=;690;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.36;P1=;25.74;a=;286.8;1606379312
n=;691;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.36;P1=;25.73;a=;511.6;1608684493
n=;692;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.55;a=;290.0;1610989623
n=;693;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.66;a=;462.8;1613294897
n=;694;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.53;a=;286.3;1615600045
n=;695;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.09;a=;454.9;1617905237
n=;696;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.87;a=;293.7;1620210201
n=;697;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;26.28;a=;513.7;1622515221
n=;698;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.21;a=;299.5;1624820255
n=;699;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.90;a=;446.4;1627125220
n=;700;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;24.44;a=;297.9;1629430462
n=;701;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.73;a=;511.1;1631735620
n=;702;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.89;a=;299.0;1634040507
n=;703;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.49;a=;497.8;1636345353
n=;704;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.54;a=;288.9;1638650650
n=;705;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;24.98;a=;494.1;1640955880
n=;706;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.42;a=;283.1;1643260920
n=;707;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.27;a=;491.4;1645565900
n=;708;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.87;a=;290.0;1647871179
n=;709;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.89;a=;506.3;1650176420
n=;710;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.47;a=;279.9;1652481982
n=;711;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.41;a=;466.5;1654787083
n=;712;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.79;a=;303.8;1657092429
n=;713;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.37;P1=;24.71;a=;510.0;1659397745
n=;714;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.33;a=;282.0;1661702876
n=;715;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.04;a=;503.6;1664007900
n=;716;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.71;a=;282.0;1666313028
n=;717;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.75;a=;512.6;1668618369
n=;718;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;25.65;a=;282.0;1670923461
n=;719;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.33;a=;458.0;1673228972
n=;720;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.22;a=;283.1;1675534257
n=;721;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.40;P1=;26.16;a=;510.5;1677839401
n=;722;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;25.16;a=;287.3;1680144529
n=;723;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.39;P1=;25.86;a=;487.2;1682449618
n=;724;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;25.41;a=;284.7;1684754473
n=;725;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.40;P1=;26.02;a=;511.1;1687059410
n=;726;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;26.13;a=;310.1;1689364395
n=;727;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.40;P1=;25.42;a=;511.6;1691669238
n=;728;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;24.88;a=;278.3;1693974180
n=;729;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.98;a=;500.4;1696279448
n=;730;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.12;a=;283.1;1698584408
n=;731;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.93;a=;460.7;1700889510
n=;732;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.15;a=;273.5;1703194491
n=;733;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.83;a=;507.9;1705499611
n=;734;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.61;a=;286.8;1707804668
n=;735;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.40;a=;510.0;1710109717
n=;736;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.58;a=;283.1;1712414917
n=;737;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.16;a=;510.0;1714720075
n=;738;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;26.03;a=;293.2;1717024983
n=;739;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.82;a=;505.2;1719330010
n=;740;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.64;a=;271.9;1721635517
n=;741;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.37;a=;500.4;1723940656
n=;742;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;26.14;a=;269.8;1726245706
