n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.30;a=;813.2;1157976065
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.92;a=;751.7;1160281355
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.79;a=;812.2;1162586899
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.84;a=;686.0;1164891929
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.34;a=;561.9;1167197111
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.67;a=;714.1;1169502295
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.39;a=;521.1;1171807442
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.17;a=;751.7;1174112944
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.67;a=;812.7;1176418495
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;23.32;a=;619.7;1178723854
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;23.88;a=;564.6;1181029170
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;24.00;a=;753.9;1183334403
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.92;a=;812.7;1185639777
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.83;a=;712.5;1187945203
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.42;a=;543.4;1190250434
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.32;a=;709.9;1192555806
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.50;a=;563.5;1194861098
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.37;a=;751.7;1197166526
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.49;a=;812.7;1199471453
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.86;a=;751.7;1201776617
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.36;a=;812.7;1204081717
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.76;a=;751.2;1206386709
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.64;a=;812.2;1208692536
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.56;a=;751.7;1210998239
n=;522;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.27;a=;813.2;1213303728
n=;523;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.17;a=;751.7;1215609060
n=;524;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.77;a=;812.7;1217914455
n=;525;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.62;a=;709.9;1220219777
n=;526;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.34;a=;517.4;1222524954
n=;527;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.84;a=;751.7;1224830388
n=;528;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.48;a=;812.2;1227135814
n=;529;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.88;a=;751.2;1229441134
n=;530;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;21.75;a=;812.7;1231746502
n=;531;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.13;a=;751.7;1234051768
n=;532;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.65;a=;813.2;1236357253
n=;533;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.62;a=;716.2;1238662696
n=;534;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.69;a=;522.2;1240967957
n=;535;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.32;a=;712.5;1243273260
n=;536;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;23.19;a=;537.6;1245578726
n=;537;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.89;a=;751.7;1247883818
n=;538;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.14;a=;813.2;1250189086
n=;539;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;21.65;a=;751.7;1252494627
n=;540;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;21.98;a=;812.7;1254799896
n=;541;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.33;a=;751.7;1257105393
n=;542;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.75;a=;813.2;1259410745
n=;543;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.38;a=;751.7;1261716331
n=;544;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.98;a=;812.7;1264021600
n=;545;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.72;a=;751.2;1266327281
n=;546;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.41;a=;812.7;1268632346
n=;547;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.35;a=;718.9;1270937807
n=;548;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.95;a=;510.5;1273243157
n=;549;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.12;a=;751.2;1275548341
n=;550;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;23.06;a=;812.7;1277853994
n=;551;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.31;a=;751.7;1280159355
n=;552;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.91;a=;812.2;1282464587
n=;553;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.74;a=;671.2;1284769873
n=;554;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.04;a=;509.5;1287075173
n=;555;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.31;a=;751.2;1289380407
n=;556;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.51;a=;813.2;1291685617
n=;557;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.69;a=;751.2;1293990868
n=;558;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;21.98;a=;812.2;1296296284
n=;559;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.82;a=;753.9;1298601691
n=;560;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;22.44;a=;812.2;1300907110
n=;561;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;21.81;a=;695.6;1303212456
n=;562;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;22.20;a=;512.6;1305518003
n=;563;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;21.99;a=;751.2;1307823164
n=;564;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.21;a=;812.7;1310128363
n=;565;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;20.98;a=;638.3;1312433586
n=;566;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.26;a=;538.6;1314738795
n=;567;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;21.76;a=;751.7;1317044167
n=;568;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;21.89;a=;812.7;1319349606
n=;569;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.57;a=;751.2;1321654993
n=;570;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.52;a=;812.2;1323960223
n=;571;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.65;a=;708.8;1326265576
n=;572;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.05;a=;582.1;1328570748
n=;573;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;22.01;a=;697.1;1330876041
n=;574;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;21.90;a=;598.0;1333180949
n=;575;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.70;a=;751.2;1335485941
n=;576;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.25;a=;812.2;1337791358
n=;577;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.44;a=;751.2;1340096831
n=;578;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.01;a=;812.7;1342403705
n=;579;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.34;a=;751.7;1344710531
n=;580;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.80;a=;812.7;1347017390
n=;581;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.39;a=;752.3;1349324319
n=;582;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.65;a=;812.2;1351631209
n=;583;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.81;a=;705.1;1353938048
n=;584;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.15;a=;598.5;1356244799
n=;585;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.34;a=;673.8;1358551664
n=;586;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.30;a=;587.9;1360858450
n=;587;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.76;a=;707.2;1363165227
n=;588;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.71;a=;620.8;1365472131
n=;589;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.13;a=;752.3;1367778974
n=;590;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.18;a=;812.2;1370085741
n=;591;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.60;a=;703.5;1372392442
n=;592;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.86;a=;624.0;1374699238
n=;593;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.56;a=;705.6;1377006071
n=;594;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.53;a=;600.7;1379312997
n=;595;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.28;a=;701.9;1381619926
n=;596;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.41;a=;589.0;1383926789
n=;597;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.29;a=;751.7;1386233621
n=;598;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.13;a=;812.7;1388540562
n=;599;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;21.80;a=;708.3;1390847385
n=;600;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.52;a=;513.2;1393154238
n=;601;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;21.09;a=;659.0;1395461280
