n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.94;a=; 4.7;1401388546
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;25.12;a=; 4.7;1409138023
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;25.00;a=; 5.3;1436724814
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.07;P1=;25.33;a=;113.4;1439778367
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.95;a=; 5.3;1442831747
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.07;P1=;25.16;a=; 4.7;1445885303
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;24.76;a=; 5.3;1448939376
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.10;P1=;24.47;a=; 5.3;1467093693
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;24.42;a=; 4.7;1470147421
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.79;a=; 5.8;1475008013
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.34;a=; 5.3;1478066561
