n=;498;Dir=;DO;T0=;13.08;P0=;81.43;T1=;63.60;P1=;24.62;a=;331.9;1246536753
n=;499;Dir=;UP;T0=;13.07;P0=;81.19;T1=;63.60;P1=;25.01;a=;521.7;1248841143
n=;500;Dir=;DO;T0=;13.07;P0=;80.87;T1=;63.60;P1=;24.44;a=;337.2;1251145967
n=;501;Dir=;UP;T0=;13.07;P0=;80.98;T1=;63.60;P1=;24.59;a=;522.2;1253451778
n=;502;Dir=;DO;T0=;13.07;P0=;80.92;T1=;63.59;P1=;24.78;a=;337.2;1255757327
n=;503;Dir=;UP;T0=;13.06;P0=;81.25;T1=;63.59;P1=;25.68;a=;521.1;1258061983
n=;504;Dir=;DO;T0=;13.07;P0=;81.23;T1=;63.59;P1=;25.50;a=;332.9;1260366718
n=;505;Dir=;UP;T0=;13.06;P0=;81.30;T1=;63.59;P1=;24.96;a=;521.1;1262671318
n=;506;Dir=;DO;T0=;13.07;P0=;81.72;T1=;63.58;P1=;25.04;a=;338.7;1264975860
n=;507;Dir=;UP;T0=;13.06;P0=;80.93;T1=;63.58;P1=;24.92;a=;522.2;1267281507
n=;508;Dir=;DO;T0=;13.06;P0=;80.86;T1=;63.58;P1=;25.40;a=;332.4;1269587679
n=;509;Dir=;UP;T0=;13.05;P0=;81.39;T1=;63.57;P1=;24.83;a=;522.2;1271892765
n=;510;Dir=;DO;T0=;13.07;P0=;81.03;T1=;63.57;P1=;25.49;a=;329.2;1274196912
n=;511;Dir=;UP;T0=;13.05;P0=;80.57;T1=;63.57;P1=;25.09;a=;521.7;1276501193
n=;512;Dir=;DO;T0=;13.06;P0=;81.32;T1=;63.57;P1=;25.54;a=;338.2;1278805526
n=;513;Dir=;UP;T0=;13.05;P0=;80.71;T1=;63.57;P1=;25.17;a=;521.7;1281110909
n=;514;Dir=;DO;T0=;13.06;P0=;81.35;T1=;63.57;P1=;25.29;a=;326.6;1283416413
n=;515;Dir=;UP;T0=;13.05;P0=;80.91;T1=;63.58;P1=;25.25;a=;520.1;1285721187
n=;516;Dir=;DO;T0=;13.06;P0=;80.63;T1=;63.58;P1=;26.17;a=;322.3;1288026446
n=;517;Dir=;UP;T0=;13.06;P0=;80.98;T1=;63.58;P1=;25.73;a=;521.7;1290331927
n=;518;Dir=;DO;T0=;13.06;P0=;80.87;T1=;63.58;P1=;25.01;a=;338.7;1292636862
n=;519;Dir=;UP;T0=;13.06;P0=;80.89;T1=;63.58;P1=;24.82;a=;521.1;1294941673
n=;520;Dir=;DO;T0=;13.07;P0=;80.76;T1=;63.58;P1=;24.99;a=;336.6;1297246050
n=;521;Dir=;UP;T0=;13.06;P0=;81.11;T1=;63.59;P1=;25.13;a=;522.2;1299550555
n=;522;Dir=;DO;T0=;13.07;P0=;80.92;T1=;63.59;P1=;24.80;a=;330.8;1301855902
n=;523;Dir=;UP;T0=;13.06;P0=;80.78;T1=;63.59;P1=;24.82;a=;521.7;1304162748
n=;524;Dir=;DO;T0=;13.07;P0=;80.69;T1=;63.59;P1=;24.22;a=;341.9;1306467799
n=;525;Dir=;UP;T0=;13.06;P0=;80.63;T1=;63.59;P1=;24.79;a=;521.1;1308774132
n=;526;Dir=;DO;T0=;13.07;P0=;81.23;T1=;63.59;P1=;25.41;a=;335.0;1311079736
n=;527;Dir=;UP;T0=;13.07;P0=;80.60;T1=;63.60;P1=;23.90;a=;521.7;1313383884
n=;528;Dir=;DO;T0=;13.08;P0=;81.21;T1=;63.61;P1=;25.51;a=;314.9;1315689514
n=;529;Dir=;UP;T0=;13.07;P0=;80.98;T1=;63.60;P1=;24.85;a=;521.7;1317996480
n=;530;Dir=;DO;T0=;13.08;P0=;80.68;T1=;63.61;P1=;25.11;a=;331.9;1320302124
n=;531;Dir=;UP;T0=;13.08;P0=;81.22;T1=;63.61;P1=;25.49;a=;522.7;1322606475
n=;532;Dir=;DO;T0=;13.08;P0=;80.51;T1=;63.62;P1=;24.36;a=;344.0;1324910992
n=;533;Dir=;UP;T0=;13.08;P0=;80.23;T1=;63.62;P1=;25.67;a=;520.6;1327218116
n=;534;Dir=;DO;T0=;13.09;P0=;80.17;T1=;63.63;P1=;25.35;a=;336.1;1329524756
n=;535;Dir=;UP;T0=;13.08;P0=;81.54;T1=;63.63;P1=;24.51;a=;520.1;1331829636
n=;536;Dir=;DO;T0=;13.09;P0=;80.75;T1=;63.63;P1=;25.54;a=;336.1;1334134765
n=;537;Dir=;UP;T0=;13.09;P0=;80.50;T1=;63.64;P1=;25.49;a=;522.2;1336438941
n=;538;Dir=;DO;T0=;13.10;P0=;80.41;T1=;63.64;P1=;25.64;a=;338.7;1338743157
n=;539;Dir=;UP;T0=;13.10;P0=;80.61;T1=;63.65;P1=;24.96;a=;522.7;1341047649
n=;540;Dir=;DO;T0=;13.10;P0=;80.52;T1=;63.65;P1=;24.92;a=;332.4;1343353301
n=;541;Dir=;UP;T0=;13.10;P0=;81.36;T1=;63.66;P1=;25.61;a=;521.1;1345657913
n=;542;Dir=;DO;T0=;13.10;P0=;80.88;T1=;63.66;P1=;25.57;a=;342.5;1347962109
n=;543;Dir=;UP;T0=;13.10;P0=;80.68;T1=;63.67;P1=;25.36;a=;521.7;1350268590
n=;544;Dir=;DO;T0=;13.12;P0=;80.78;T1=;63.67;P1=;25.37;a=;339.3;1352573171
n=;545;Dir=;UP;T0=;13.11;P0=;79.91;T1=;63.68;P1=;25.60;a=;521.7;1354877565
n=;546;Dir=;DO;T0=;13.13;P0=;80.87;T1=;63.69;P1=;25.79;a=;334.0;1357182405
n=;547;Dir=;UP;T0=;13.13;P0=;80.91;T1=;63.70;P1=;24.41;a=;520.1;1359489439
n=;548;Dir=;DO;T0=;13.14;P0=;80.55;T1=;63.71;P1=;25.77;a=;520.6;1361795415
n=;549;Dir=;UP;T0=;13.14;P0=;80.18;T1=;63.72;P1=;25.34;a=;521.1;1364100595
n=;550;Dir=;DO;T0=;13.15;P0=;80.77;T1=;63.72;P1=;25.47;a=;337.7;1366404876
n=;551;Dir=;UP;T0=;13.14;P0=;80.79;T1=;63.73;P1=;25.45;a=;521.1;1368709075
n=;552;Dir=;DO;T0=;13.15;P0=;80.93;T1=;63.73;P1=;25.37;a=;336.1;1371013542
n=;553;Dir=;UP;T0=;13.14;P0=;81.00;T1=;63.73;P1=;24.77;a=;521.1;1373319829
n=;554;Dir=;DO;T0=;13.15;P0=;80.14;T1=;63.73;P1=;25.19;a=;328.7;1375624323
n=;555;Dir=;UP;T0=;13.15;P0=;80.15;T1=;63.74;P1=;25.75;a=;520.1;1377927781
n=;556;Dir=;DO;T0=;13.16;P0=;81.10;T1=;63.74;P1=;25.58;a=;334.5;1380235975
n=;557;Dir=;UP;T0=;13.15;P0=;81.00;T1=;63.74;P1=;25.10;a=;521.7;1382539697
n=;558;Dir=;DO;T0=;13.16;P0=;81.48;T1=;63.74;P1=;25.60;a=;333.4;1384843140
n=;559;Dir=;UP;T0=;13.15;P0=;80.65;T1=;63.74;P1=;25.42;a=;520.6;1387151463
n=;560;Dir=;DO;T0=;13.16;P0=;81.22;T1=;63.73;P1=;24.61;a=;335.6;1389454765
n=;561;Dir=;UP;T0=;13.15;P0=;81.25;T1=;63.73;P1=;24.57;a=;520.1;1391762947
n=;562;Dir=;DO;T0=;13.16;P0=;80.86;T1=;63.73;P1=;25.42;a=;329.7;1394066151
n=;563;Dir=;UP;T0=;13.15;P0=;80.94;T1=;63.73;P1=;24.76;a=;521.1;1396369596
n=;564;Dir=;DO;T0=;13.16;P0=;81.42;T1=;63.73;P1=;25.05;a=;321.2;1398672900
n=;565;Dir=;UP;T0=;13.14;P0=;81.22;T1=;63.73;P1=;25.57;a=;521.1;1400981173
n=;566;Dir=;DO;T0=;13.15;P0=;81.38;T1=;63.73;P1=;24.77;a=;337.7;1403289438
n=;567;Dir=;UP;T0=;13.14;P0=;81.15;T1=;63.73;P1=;24.97;a=;521.1;1405593094
n=;568;Dir=;DO;T0=;13.15;P0=;80.80;T1=;63.73;P1=;24.91;a=;333.4;1407901565
n=;569;Dir=;UP;T0=;13.15;P0=;81.27;T1=;63.73;P1=;25.07;a=;521.1;1410205352
n=;570;Dir=;DO;T0=;13.15;P0=;81.43;T1=;63.73;P1=;25.15;a=;332.9;1412509080
n=;571;Dir=;UP;T0=;13.15;P0=;81.37;T1=;63.73;P1=;25.81;a=;522.2;1414813009
n=;572;Dir=;DO;T0=;13.16;P0=;81.43;T1=;63.74;P1=;24.86;a=;338.7;1417121377
n=;573;Dir=;UP;T0=;13.15;P0=;80.72;T1=;63.74;P1=;25.38;a=;521.7;1419425003
n=;574;Dir=;DO;T0=;13.16;P0=;81.06;T1=;63.74;P1=;25.36;a=;333.4;1421728678
n=;575;Dir=;UP;T0=;13.16;P0=;80.47;T1=;63.75;P1=;24.74;a=;520.6;1424032135
n=;576;Dir=;DO;T0=;13.17;P0=;81.40;T1=;63.76;P1=;25.90;a=;341.9;1426335775
n=;577;Dir=;UP;T0=;13.16;P0=;80.61;T1=;63.76;P1=;24.79;a=;521.7;1428639445
n=;578;Dir=;DO;T0=;13.17;P0=;80.53;T1=;63.76;P1=;25.50;a=;329.2;1430947802
n=;579;Dir=;UP;T0=;13.16;P0=;80.60;T1=;63.77;P1=;25.39;a=;521.1;1433251502
n=;580;Dir=;DO;T0=;13.18;P0=;81.71;T1=;63.77;P1=;25.28;a=;320.7;1435559816
n=;581;Dir=;UP;T0=;13.17;P0=;81.40;T1=;63.77;P1=;25.03;a=;521.1;1437864240
n=;582;Dir=;DO;T0=;13.18;P0=;80.98;T1=;63.77;P1=;24.49;a=;336.1;1440167784
n=;583;Dir=;UP;T0=;13.17;P0=;80.73;T1=;63.77;P1=;25.94;a=;521.1;1442475889
n=;584;Dir=;DO;T0=;13.17;P0=;80.48;T1=;63.77;P1=;24.61;a=;335.6;1444779129
n=;585;Dir=;UP;T0=;13.17;P0=;80.79;T1=;63.77;P1=;25.22;a=;520.1;1447082519
n=;586;Dir=;DO;T0=;13.18;P0=;81.37;T1=;63.77;P1=;24.96;a=;326.6;1449390879
n=;587;Dir=;UP;T0=;13.17;P0=;81.12;T1=;63.77;P1=;24.82;a=;521.7;1451699152
n=;588;Dir=;DO;T0=;13.18;P0=;80.89;T1=;63.77;P1=;25.42;a=;338.7;1454007417
n=;589;Dir=;UP;T0=;13.18;P0=;81.20;T1=;63.77;P1=;25.34;a=;521.1;1456310772
n=;590;Dir=;DO;T0=;13.18;P0=;80.90;T1=;63.77;P1=;25.57;a=;323.4;1458619037
n=;591;Dir=;UP;T0=;13.18;P0=;80.99;T1=;63.78;P1=;24.95;a=;521.7;1460927204
n=;592;Dir=;DO;T0=;13.19;P0=;81.50;T1=;63.78;P1=;25.77;a=;347.8;1463230559
n=;593;Dir=;UP;T0=;13.18;P0=;80.81;T1=;63.78;P1=;25.48;a=;520.6;1465538837
n=;594;Dir=;DO;T0=;13.19;P0=;80.75;T1=;63.78;P1=;25.34;a=;339.3;1467846922
n=;595;Dir=;UP;T0=;13.18;P0=;81.40;T1=;63.78;P1=;25.86;a=;521.7;1470150309
n=;596;Dir=;DO;T0=;13.19;P0=;80.87;T1=;63.79;P1=;25.34;a=;338.2;1472453554
n=;597;Dir=;UP;T0=;13.18;P0=;81.02;T1=;63.79;P1=;25.79;a=;520.6;1474756891
n=;598;Dir=;DO;T0=;13.19;P0=;80.64;T1=;63.79;P1=;26.07;a=;341.4;1477060451
n=;599;Dir=;UP;T0=;13.18;P0=;81.51;T1=;63.79;P1=;25.61;a=;521.7;1479364124
n=;600;Dir=;DO;T0=;13.20;P0=;80.95;T1=;63.80;P1=;24.51;a=;335.0;1481668108
n=;601;Dir=;UP;T0=;13.19;P0=;81.00;T1=;63.80;P1=;25.18;a=;521.7;1483971723
n=;602;Dir=;DO;T0=;13.20;P0=;81.22;T1=;63.80;P1=;25.73;a=;336.1;1486280130
n=;603;Dir=;UP;T0=;13.19;P0=;81.37;T1=;63.80;P1=;24.23;a=;520.6;1488583520
n=;604;Dir=;DO;T0=;13.20;P0=;80.99;T1=;63.80;P1=;24.36;a=;329.7;1490891883
n=;605;Dir=;UP;T0=;13.19;P0=;81.82;T1=;63.80;P1=;25.89;a=;520.1;1493195141
n=;606;Dir=;DO;T0=;13.20;P0=;81.23;T1=;63.80;P1=;24.95;a=;338.2;1495498557
n=;607;Dir=;UP;T0=;13.20;P0=;80.98;T1=;63.80;P1=;24.98;a=;521.1;1497801918
n=;608;Dir=;DO;T0=;13.20;P0=;81.24;T1=;63.80;P1=;24.41;a=;338.7;1500105187
n=;609;Dir=;UP;T0=;13.19;P0=;80.81;T1=;63.80;P1=;24.86;a=;522.2;1502408708
n=;610;Dir=;DO;T0=;13.20;P0=;81.15;T1=;63.80;P1=;24.60;a=;333.4;1504712243
n=;611;Dir=;UP;T0=;13.20;P0=;81.40;T1=;63.80;P1=;25.49;a=;520.1;1507015620
n=;612;Dir=;DO;T0=;13.20;P0=;81.66;T1=;63.80;P1=;26.48;a=;339.3;1509324044
n=;613;Dir=;UP;T0=;13.19;P0=;81.08;T1=;63.81;P1=;24.23;a=;521.1;1511632173
n=;614;Dir=;DO;T0=;13.20;P0=;80.86;T1=;63.81;P1=;25.22;a=;337.7;1513935437
n=;615;Dir=;UP;T0=;13.20;P0=;81.06;T1=;63.81;P1=;25.62;a=;520.1;1516238625
n=;616;Dir=;DO;T0=;13.20;P0=;81.57;T1=;63.81;P1=;24.74;a=;340.9;1518542169
n=;617;Dir=;UP;T0=;13.20;P0=;80.81;T1=;63.81;P1=;25.17;a=;521.1;1520850253
n=;618;Dir=;DO;T0=;13.20;P0=;80.92;T1=;63.81;P1=;25.60;a=;334.5;1523153465
n=;619;Dir=;UP;T0=;13.20;P0=;80.35;T1=;63.82;P1=;25.23;a=;521.7;1525461834
n=;620;Dir=;DO;T0=;13.21;P0=;79.98;T1=;63.82;P1=;24.39;a=;324.4;1527765297
n=;621;Dir=;UP;T0=;13.20;P0=;81.15;T1=;63.82;P1=;24.93;a=;520.1;1530068905
n=;622;Dir=;DO;T0=;13.21;P0=;81.00;T1=;63.82;P1=;24.96;a=;346.2;1532372703
n=;623;Dir=;UP;T0=;13.20;P0=;81.20;T1=;63.82;P1=;25.79;a=;520.6;1534680869
n=;624;Dir=;DO;T0=;13.21;P0=;81.25;T1=;63.82;P1=;24.69;a=;335.0;1536984198
n=;625;Dir=;UP;T0=;13.20;P0=;81.76;T1=;63.82;P1=;24.80;a=;520.1;1539287412
n=;626;Dir=;DO;T0=;13.21;P0=;81.24;T1=;63.82;P1=;25.65;a=;339.3;1541590734
n=;627;Dir=;UP;T0=;13.20;P0=;81.25;T1=;63.82;P1=;25.43;a=;520.6;1543894474
n=;628;Dir=;DO;T0=;13.21;P0=;81.34;T1=;63.82;P1=;24.84;a=;332.9;1546198293
n=;629;Dir=;UP;T0=;13.20;P0=;81.19;T1=;63.82;P1=;24.72;a=;520.6;1548501697
n=;630;Dir=;DO;T0=;13.21;P0=;81.25;T1=;63.82;P1=;25.45;a=;345.6;1550809891
n=;631;Dir=;UP;T0=;13.21;P0=;81.39;T1=;63.82;P1=;25.16;a=;522.2;1553118240
n=;632;Dir=;DO;T0=;13.21;P0=;81.19;T1=;63.82;P1=;25.63;a=;318.1;1555426445
n=;633;Dir=;UP;T0=;13.20;P0=;81.02;T1=;63.82;P1=;24.96;a=;520.1;1557729688
n=;634;Dir=;DO;T0=;13.21;P0=;81.26;T1=;63.82;P1=;25.28;a=;340.3;1560037822
n=;635;Dir=;UP;T0=;13.20;P0=;81.22;T1=;63.81;P1=;25.92;a=;521.1;1562345997
n=;636;Dir=;DO;T0=;13.20;P0=;81.60;T1=;63.82;P1=;25.11;a=;344.6;1564654297
n=;637;Dir=;UP;T0=;13.20;P0=;81.42;T1=;63.82;P1=;25.14;a=;521.7;1566962422
n=;638;Dir=;DO;T0=;13.21;P0=;80.75;T1=;63.82;P1=;25.28;a=;315.4;1569270722
n=;639;Dir=;UP;T0=;13.20;P0=;81.35;T1=;63.82;P1=;24.90;a=;520.1;1571574147
n=;640;Dir=;DO;T0=;13.21;P0=;81.24;T1=;63.82;P1=;25.09;a=;339.8;1573877322
n=;641;Dir=;UP;T0=;13.20;P0=;81.36;T1=;63.82;P1=;25.51;a=;519.0;1576185156
n=;642;Dir=;DO;T0=;13.21;P0=;81.31;T1=;63.82;P1=;25.44;a=;331.3;1578492907
n=;643;Dir=;UP;T0=;13.20;P0=;80.89;T1=;63.82;P1=;24.57;a=;519.5;1580801403
n=;644;Dir=;DO;T0=;13.21;P0=;81.09;T1=;63.82;P1=;24.94;a=;330.3;1583107510
n=;645;Dir=;UP;T0=;13.20;P0=;80.55;T1=;63.81;P1=;25.08;a=;521.7;1585413831
n=;646;Dir=;DO;T0=;13.21;P0=;81.25;T1=;63.81;P1=;24.93;a=;329.7;1587722040
n=;647;Dir=;UP;T0=;13.20;P0=;81.41;T1=;63.81;P1=;24.51;a=;522.2;1590028878
n=;648;Dir=;DO;T0=;13.20;P0=;81.22;T1=;63.81;P1=;24.65;a=;330.8;1592336991
n=;649;Dir=;UP;T0=;13.20;P0=;81.65;T1=;63.80;P1=;24.84;a=;521.7;1594643424
n=;650;Dir=;DO;T0=;13.20;P0=;81.61;T1=;63.80;P1=;25.10;a=;346.2;1596951363
n=;651;Dir=;UP;T0=;13.20;P0=;81.08;T1=;63.80;P1=;25.44;a=;521.1;1599259586
n=;652;Dir=;DO;T0=;13.20;P0=;81.76;T1=;63.80;P1=;24.42;a=;341.9;1601567462
n=;653;Dir=;UP;T0=;13.19;P0=;81.43;T1=;63.80;P1=;24.41;a=;537.0;1603875315
n=;654;Dir=;DO;T0=;13.20;P0=;81.05;T1=;63.81;P1=;25.03;a=;348.8;1606183207
n=;655;Dir=;UP;T0=;13.20;P0=;81.75;T1=;63.81;P1=;26.05;a=;520.1;1608488683
n=;656;Dir=;DO;T0=;13.20;P0=;81.39;T1=;63.81;P1=;25.27;a=;328.7;1610796863
n=;657;Dir=;UP;T0=;13.20;P0=;81.03;T1=;63.82;P1=;25.25;a=;521.1;1613104780
n=;658;Dir=;DO;T0=;13.21;P0=;80.53;T1=;63.83;P1=;25.12;a=;338.2;1615412547
n=;659;Dir=;UP;T0=;13.21;P0=;80.57;T1=;63.83;P1=;25.48;a=;521.1;1617720667
n=;660;Dir=;DO;T0=;13.21;P0=;81.03;T1=;63.84;P1=;25.40;a=;348.8;1620028852
n=;661;Dir=;UP;T0=;13.21;P0=;80.97;T1=;63.84;P1=;25.25;a=;521.1;1622336974
n=;662;Dir=;DO;T0=;13.22;P0=;81.18;T1=;63.85;P1=;25.48;a=;342.5;1624644977
n=;663;Dir=;UP;T0=;13.22;P0=;81.21;T1=;63.86;P1=;25.44;a=;521.1;1626953319
n=;664;Dir=;DO;T0=;13.22;P0=;80.40;T1=;63.86;P1=;25.39;a=;354.1;1629261460
n=;665;Dir=;UP;T0=;13.23;P0=;81.21;T1=;63.87;P1=;24.80;a=;520.1;1631568511
n=;666;Dir=;DO;T0=;13.23;P0=;81.07;T1=;63.88;P1=;25.04;a=;314.9;1633876444
n=;667;Dir=;UP;T0=;13.23;P0=;80.08;T1=;63.88;P1=;25.61;a=;519.5;1636183921
n=;668;Dir=;DO;T0=;13.24;P0=;81.03;T1=;63.88;P1=;25.75;a=;343.5;1638489649
n=;669;Dir=;UP;T0=;13.23;P0=;81.48;T1=;63.88;P1=;25.00;a=;521.1;1640795760
n=;670;Dir=;DO;T0=;13.24;P0=;81.11;T1=;63.88;P1=;25.59;a=;334.0;1643103727
n=;671;Dir=;UP;T0=;13.23;P0=;80.93;T1=;63.88;P1=;25.21;a=;521.1;1645411954
n=;672;Dir=;DO;T0=;13.24;P0=;81.09;T1=;63.88;P1=;25.68;a=;339.3;1647718474
n=;673;Dir=;UP;T0=;13.23;P0=;81.20;T1=;63.88;P1=;25.07;a=;518.5;1650026121
n=;674;Dir=;DO;T0=;13.25;P0=;81.31;T1=;63.88;P1=;25.65;a=;345.6;1652333951
n=;675;Dir=;UP;T0=;13.24;P0=;81.21;T1=;63.88;P1=;25.29;a=;519.0;1654641478
n=;676;Dir=;DO;T0=;13.24;P0=;81.36;T1=;63.88;P1=;25.44;a=;330.3;1656949431
n=;677;Dir=;UP;T0=;13.24;P0=;81.40;T1=;63.88;P1=;24.91;a=;519.0;1659257492
n=;678;Dir=;DO;T0=;13.25;P0=;80.95;T1=;63.88;P1=;25.27;a=;353.1;1661565476
n=;679;Dir=;UP;T0=;13.24;P0=;81.17;T1=;63.89;P1=;25.82;a=;520.6;1663873551
n=;680;Dir=;DO;T0=;13.25;P0=;80.82;T1=;63.88;P1=;24.60;a=;351.5;1666181587
n=;681;Dir=;UP;T0=;13.24;P0=;81.25;T1=;63.88;P1=;24.70;a=;519.5;1668487248
n=;682;Dir=;DO;T0=;13.25;P0=;80.50;T1=;63.88;P1=;25.80;a=;358.9;1670795251
n=;683;Dir=;UP;T0=;13.24;P0=;80.89;T1=;63.88;P1=;24.91;a=;518.5;1673101002
n=;684;Dir=;DO;T0=;13.25;P0=;81.27;T1=;63.88;P1=;24.80;a=;353.1;1675406430
n=;685;Dir=;UP;T0=;13.24;P0=;81.14;T1=;63.88;P1=;25.10;a=;521.1;1677713318
n=;686;Dir=;DO;T0=;13.25;P0=;81.50;T1=;63.89;P1=;25.02;a=;341.4;1680021399
n=;687;Dir=;UP;T0=;13.24;P0=;81.14;T1=;63.88;P1=;25.24;a=;522.2;1682329125
n=;688;Dir=;DO;T0=;13.25;P0=;81.30;T1=;63.88;P1=;26.22;a=;342.5;1684637036
n=;689;Dir=;UP;T0=;13.25;P0=;81.41;T1=;63.89;P1=;24.64;a=;521.1;1686945032
n=;690;Dir=;DO;T0=;13.25;P0=;80.87;T1=;63.89;P1=;25.65;a=;351.5;1689251059
n=;691;Dir=;UP;T0=;13.25;P0=;81.29;T1=;63.89;P1=;25.51;a=;520.6;1691558896
n=;692;Dir=;DO;T0=;13.25;P0=;81.17;T1=;63.89;P1=;24.32;a=;345.1;1693866666
n=;693;Dir=;UP;T0=;13.24;P0=;80.86;T1=;63.89;P1=;24.90;a=;520.1;1696174604
n=;694;Dir=;DO;T0=;13.25;P0=;81.48;T1=;63.89;P1=;25.33;a=;329.2;1698482616
n=;695;Dir=;UP;T0=;13.24;P0=;81.55;T1=;63.89;P1=;24.66;a=;518.5;1700790756
n=;696;Dir=;DO;T0=;13.25;P0=;81.34;T1=;63.89;P1=;25.05;a=;330.8;1703098535
n=;697;Dir=;UP;T0=;13.24;P0=;81.75;T1=;63.89;P1=;24.47;a=;521.1;1705406724
n=;698;Dir=;DO;T0=;13.25;P0=;81.47;T1=;63.89;P1=;25.44;a=;353.6;1707714627
n=;699;Dir=;UP;T0=;13.24;P0=;81.10;T1=;63.89;P1=;25.36;a=;521.1;1710022564
n=;700;Dir=;DO;T0=;13.25;P0=;81.41;T1=;63.90;P1=;24.85;a=;354.7;1712330594
n=;701;Dir=;UP;T0=;13.24;P0=;81.06;T1=;63.90;P1=;24.78;a=;519.0;1714638577
n=;702;Dir=;DO;T0=;13.25;P0=;81.31;T1=;63.90;P1=;25.06;a=;330.8;1716942256
n=;703;Dir=;UP;T0=;13.25;P0=;81.29;T1=;63.90;P1=;25.17;a=;521.1;1719246178
n=;704;Dir=;DO;T0=;13.25;P0=;81.14;T1=;63.90;P1=;24.59;a=;335.0;1721549968
n=;705;Dir=;UP;T0=;13.24;P0=;81.10;T1=;63.89;P1=;25.39;a=;520.1;1723854067
n=;706;Dir=;DO;T0=;13.25;P0=;81.68;T1=;63.89;P1=;25.00;a=;341.4;1726162241
n=;707;Dir=;UP;T0=;13.24;P0=;81.54;T1=;63.89;P1=;26.10;a=;520.6;1728465997
n=;708;Dir=;DO;T0=;13.25;P0=;81.58;T1=;63.89;P1=;25.03;a=;338.2;1730769243
n=;709;Dir=;UP;T0=;13.24;P0=;81.03;T1=;63.88;P1=;25.10;a=;521.1;1733072645
n=;710;Dir=;DO;T0=;13.25;P0=;81.34;T1=;63.89;P1=;24.57;a=;330.3;1735380871
n=;711;Dir=;UP;T0=;13.24;P0=;81.24;T1=;63.88;P1=;24.68;a=;520.6;1737684238
n=;712;Dir=;DO;T0=;13.24;P0=;81.56;T1=;63.89;P1=;24.52;a=;340.3;1739987546
n=;713;Dir=;UP;T0=;13.24;P0=;81.05;T1=;63.89;P1=;24.79;a=;521.1;1742291000
n=;714;Dir=;DO;T0=;13.25;P0=;80.91;T1=;63.89;P1=;24.86;a=;337.2;1744594258
n=;715;Dir=;UP;T0=;13.24;P0=;80.87;T1=;63.89;P1=;26.05;a=;528.0;1746897839
n=;716;Dir=;DO;T0=;13.25;P0=;80.96;T1=;63.89;P1=;24.53;a=;320.7;1749206238
n=;717;Dir=;UP;T0=;13.24;P0=;81.60;T1=;63.89;P1=;25.31;a=;520.1;1751514397
n=;718;Dir=;DO;T0=;13.24;P0=;81.41;T1=;63.89;P1=;24.57;a=;319.7;1753817872
n=;719;Dir=;UP;T0=;13.24;P0=;81.46;T1=;63.89;P1=;24.85;a=;521.1;1756121100
n=;720;Dir=;DO;T0=;13.25;P0=;81.27;T1=;63.89;P1=;25.58;a=;320.7;1758424656
n=;721;Dir=;UP;T0=;13.24;P0=;80.98;T1=;63.88;P1=;25.22;a=;521.1;1760728379
n=;722;Dir=;DO;T0=;13.24;P0=;81.05;T1=;63.88;P1=;25.95;a=;331.9;1763032097
n=;723;Dir=;UP;T0=;13.23;P0=;81.00;T1=;63.88;P1=;25.74;a=;518.5;1765335931
n=;724;Dir=;DO;T0=;13.25;P0=;81.51;T1=;63.88;P1=;25.79;a=;318.1;1767639388
n=;725;Dir=;UP;T0=;13.23;P0=;80.89;T1=;63.87;P1=;25.02;a=;521.7;1769947677
n=;726;Dir=;DO;T0=;13.23;P0=;81.38;T1=;63.87;P1=;24.85;a=;341.4;1772256044
n=;727;Dir=;UP;T0=;13.23;P0=;81.39;T1=;63.87;P1=;25.40;a=;521.1;1774559316
n=;728;Dir=;DO;T0=;13.24;P0=;81.63;T1=;63.88;P1=;24.42;a=;355.7;1776867523
n=;729;Dir=;UP;T0=;13.23;P0=;81.07;T1=;63.87;P1=;25.54;a=;520.6;1779170730
n=;730;Dir=;DO;T0=;13.23;P0=;81.54;T1=;63.87;P1=;25.16;a=;336.1;1781474158
n=;731;Dir=;UP;T0=;13.23;P0=;81.68;T1=;63.87;P1=;25.24;a=;521.7;1783777494
n=;732;Dir=;DO;T0=;13.23;P0=;81.58;T1=;63.87;P1=;25.50;a=;329.7;1786081483
n=;733;Dir=;UP;T0=;13.23;P0=;81.75;T1=;63.86;P1=;24.59;a=;519.5;1788389806
n=;734;Dir=;DO;T0=;13.23;P0=;81.71;T1=;63.86;P1=;24.45;a=;335.6;1790693171
n=;735;Dir=;UP;T0=;13.22;P0=;81.06;T1=;63.86;P1=;25.20;a=;519.5;1793001475
n=;736;Dir=;DO;T0=;13.23;P0=;81.21;T1=;63.86;P1=;25.54;a=;331.9;1795304670
n=;737;Dir=;UP;T0=;13.22;P0=;80.89;T1=;63.86;P1=;25.22;a=;520.1;1797608029
n=;738;Dir=;DO;T0=;13.23;P0=;81.24;T1=;63.86;P1=;25.12;a=;335.0;1799916197
n=;739;Dir=;UP;T0=;13.22;P0=;80.84;T1=;63.86;P1=;24.91;a=;520.1;1802219427
n=;740;Dir=;DO;T0=;13.22;P0=;81.77;T1=;63.86;P1=;25.02;a=;344.6;1804523206
n=;741;Dir=;UP;T0=;13.22;P0=;81.46;T1=;63.86;P1=;24.81;a=;520.1;1806831400
n=;742;Dir=;DO;T0=;13.23;P0=;81.48;T1=;63.86;P1=;24.97;a=;338.7;1809139805
