n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.06;a=;714.1;1157056547
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;21.07;a=;542.9;1159360825
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;21.69;a=;701.9;1161664984
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.68;a=;537.6;1163968990
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;21.69;a=;675.9;1166273606
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;21.61;a=;563.0;1168577799
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.51;a=;751.7;1170882557
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.43;a=;812.7;1173188141
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.18;a=;703.5;1175492676
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;21.17;a=;556.6;1177797130
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;21.65;a=;714.6;1180101720
n=;510;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;20.89;a=;529.6;1182406224
n=;511;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;20.95;a=;700.3;1184710975
n=;512;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;20.88;a=;534.4;1187016109
n=;513;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;21.20;a=;687.1;1189320335
n=;514;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.49;a=;525.9;1191625031
n=;515;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;20.98;a=;684.4;1193929488
n=;516;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;21.14;a=;525.4;1196234077
n=;517;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.55;a=;723.7;1198539325
n=;518;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.27;a=;508.4;1200843393
n=;519;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.56;a=;665.3;1203147863
n=;520;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;20.98;a=;560.9;1205453348
n=;521;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;20.90;a=;710.4;1207758542
