n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;21.72;a=;511.6;1162251430
n=;499;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;21.73;a=;512.1;1164556305
n=;500;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.29;a=;513.2;1166861271
n=;501;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;21.64;a=;580.5;1169166040
n=;502;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.23;a=;512.6;1171470925
n=;503;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;21.96;a=;513.2;1173775753
n=;504;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.05;a=;364.7;1176080642
n=;505;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.01;a=;659.0;1178385558
n=;506;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;21.67;a=;510.0;1180690629
n=;507;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;21.83;a=;512.1;1182995753
n=;508;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.61;a=;512.6;1185300645
n=;509;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.28;a=;595.9;1187605728
