Recharging:	23191.0	03.9536	00.9997	010.0546
Recharging:	23206.0	03.9544	00.9997	010.0711
Recharging:	23221.0	03.9553	00.9998	010.0876
Recharging:	23236.0	03.9562	00.9998	010.1040
Recharging:	23251.0	03.9571	00.9997	010.1205
Recharging:	23266.0	03.9580	00.9998	010.1370
Recharging:	23281.0	03.9589	00.9997	010.1535
Recharging:	23296.0	03.9598	00.9997	010.1700
Recharging:	23311.0	03.9608	00.9998	010.1865
Recharging:	23326.0	03.9616	00.9998	010.2030
Recharging:	23341.0	03.9625	00.9998	010.2195
Recharging:	23356.0	03.9635	00.9998	010.2360
Recharging:	23371.0	03.9644	00.9997	010.2525
Recharging:	23386.0	03.9652	00.9997	010.2690
Recharging:	23401.0	03.9662	00.9998	010.2856
Recharging:	23416.0	03.9671	00.9998	010.3021
Recharging:	23431.0	03.9680	00.9997	010.3186
Recharging:	23446.0	03.9689	00.9997	010.3352
Recharging:	23461.0	03.9698	00.9997	010.3517
Recharging:	23476.0	03.9707	00.9998	010.3682
Recharging:	23491.0	03.9716	00.9998	010.3848
Recharging:	23506.0	03.9725	00.9998	010.4013
Recharging:	23521.0	03.9735	00.9998	010.4179
Recharging:	23536.0	03.9744	00.9998	010.4344
Recharging:	23551.0	03.9752	00.9998	010.4510
Recharging:	23566.0	03.9762	00.9998	010.4676
Recharging:	23581.0	03.9771	00.9998	010.4841
Recharging:	23596.0	03.9780	00.9997	010.5007
Recharging:	23611.0	03.9789	00.9997	010.5173
Recharging:	23626.0	03.9798	00.9997	010.5338
Recharging:	23641.0	03.9807	00.9997	010.5504
Recharging:	23656.0	03.9817	00.9998	010.5670
Recharging:	23671.0	03.9826	00.9997	010.5836
Recharging:	23686.0	03.9835	00.9997	010.6002
Recharging:	23701.0	03.9845	00.9997	010.6168
Recharging:	23716.0	03.9854	00.9998	010.6334
Recharging:	23731.0	03.9864	00.9998	010.6500
Recharging:	23746.0	03.9874	00.9997	010.6666
Recharging:	23761.0	03.9883	00.9998	010.6832
Recharging:	23776.0	03.9892	00.9997	010.6998
Recharging:	23791.0	03.9901	00.9997	010.7165
Recharging:	23806.0	03.9910	00.9998	010.7331
Recharging:	23821.0	03.9920	00.9997	010.7497
Recharging:	23836.0	03.9930	00.9998	010.7664
Recharging:	23851.0	03.9940	00.9998	010.7830
Recharging:	23866.0	03.9949	00.9998	010.7996
Recharging:	23881.0	03.9958	00.9997	010.8163
Recharging:	23896.0	03.9968	00.9998	010.8329
Recharging:	23911.0	03.9977	00.9997	010.8496
Recharging:	23926.0	03.9987	00.9998	010.8662
Recharging:	23941.0	03.9997	00.9998	010.8829
Recharging:	23956.0	04.0006	00.9998	010.8996
Recharging:	23971.0	04.0015	00.9997	010.9162
Recharging:	23986.0	04.0025	00.9997	010.9329
Recharging:	24001.0	04.0035	00.9998	010.9496
Recharging:	24016.0	04.0045	00.9998	010.9663
Recharging:	24031.0	04.0054	00.9998	010.9829
Recharging:	24046.0	04.0063	00.9998	010.9996
Recharging:	24061.0	04.0073	00.9997	011.0163
Recharging:	24076.0	04.0083	00.9998	011.0330
Recharging:	24091.0	04.0093	00.9997	011.0497
Recharging:	24106.0	04.0102	00.9997	011.0664
Recharging:	24121.0	04.0111	00.9998	011.0831
Recharging:	24136.0	04.0121	00.9997	011.0999
Recharging:	24151.0	04.0130	00.9997	011.1166
Recharging:	24166.0	04.0140	00.9998	011.1333
Recharging:	24181.0	04.0150	00.9998	011.1500
Recharging:	24196.0	04.0159	00.9997	011.1667
Recharging:	24211.0	04.0168	00.9997	011.1835
Recharging:	24226.0	04.0178	00.9998	011.2002
Recharging:	24241.0	04.0188	00.9998	011.2170
Recharging:	24256.0	04.0197	00.9997	011.2337
Recharging:	24271.0	04.0207	00.9997	011.2504
Recharging:	24286.0	04.0216	00.9998	011.2672
Recharging:	24301.0	04.0227	00.9998	011.2840
Recharging:	24316.0	04.0236	00.9997	011.3007
Recharging:	24331.0	04.0246	00.9997	011.3175
Recharging:	24346.0	04.0256	00.9997	011.3343
Recharging:	24361.0	04.0266	00.9998	011.3510
Recharging:	24376.0	04.0276	00.9998	011.3678
Recharging:	24391.0	04.0286	00.9997	011.3846
Recharging:	24406.0	04.0295	00.9998	011.4014
Recharging:	24421.0	04.0305	00.9997	011.4182
Recharging:	24436.0	04.0315	00.9997	011.4350
Recharging:	24451.0	04.0324	00.9998	011.4518
Recharging:	24466.0	04.0335	00.9997	011.4686
Recharging:	24481.0	04.0345	00.9997	011.4854
Recharging:	24496.0	04.0354	00.9997	011.5022
Recharging:	24511.0	04.0364	00.9997	011.5190
Recharging:	24526.0	04.0374	00.9997	011.5358
Recharging:	24541.0	04.0384	00.9997	011.5526
Recharging:	24556.0	04.0393	00.9998	011.5695
Recharging:	24571.0	04.0403	00.9997	011.5863
Recharging:	24586.0	04.0413	00.9998	011.6031
Recharging:	24601.0	04.0423	00.9998	011.6200
Recharging:	24616.0	04.0433	00.9998	011.6368
Recharging:	24631.0	04.0443	00.9998	011.6536
Recharging:	24646.0	04.0453	00.9997	011.6705
Recharging:	24661.0	04.0463	00.9998	011.6874
Recharging:	24676.0	04.0473	00.9998	011.7042
Recharging:	24691.0	04.0483	00.9997	011.7211
Recharging:	24706.0	04.0493	00.9998	011.7379
Recharging:	24721.0	04.0503	00.9998	011.7548
Recharging:	24736.0	04.0512	00.9997	011.7717
Recharging:	24751.0	04.0523	00.9997	011.7886
Recharging:	24766.0	04.0533	00.9998	011.8055
Recharging:	24781.0	04.0543	00.9998	011.8223
Recharging:	24796.0	04.0553	00.9997	011.8392
Recharging:	24811.0	04.0563	00.9997	011.8561
Recharging:	24826.0	04.0572	00.9998	011.8730
Recharging:	24841.0	04.0582	00.9997	011.8899
Recharging:	24856.0	04.0592	00.9998	011.9068
Recharging:	24871.0	04.0602	00.9997	011.9238
Recharging:	24886.0	04.0613	00.9997	011.9407
Recharging:	24901.0	04.0623	00.9998	011.9576
Recharging:	24916.0	04.0632	00.9997	011.9745
Recharging:	24931.0	04.0643	00.9998	011.9915
Recharging:	24946.0	04.0653	00.9998	012.0084
Recharging:	24961.0	04.0664	00.9997	012.0253
Recharging:	24976.0	04.0675	00.9998	012.0423
Recharging:	24991.0	04.0684	00.9998	012.0592
Recharging:	25006.0	04.0695	00.9998	012.0762
Recharging:	25021.0	04.0706	00.9998	012.0931
Recharging:	25036.0	04.0716	00.9998	012.1101
Recharging:	25051.0	04.0726	00.9997	012.1271
Recharging:	25066.0	04.0736	00.9997	012.1440
Recharging:	25081.0	04.0746	00.9998	012.1610
Recharging:	25096.0	04.0756	00.9997	012.1780
Recharging:	25111.0	04.0767	00.9998	012.1950
Recharging:	25126.0	04.0777	00.9997	012.2119
Recharging:	25141.0	04.0786	00.9997	012.2289
Recharging:	25156.0	04.0797	00.9997	012.2459
Recharging:	25171.0	04.0808	00.9997	012.2629
Recharging:	25186.0	04.0819	00.9998	012.2799
Recharging:	25201.0	04.0829	00.9998	012.2969
Recharging:	25216.0	04.0838	00.9998	012.3140
Recharging:	25231.0	04.0849	00.9997	012.3310
Recharging:	25246.0	04.0860	00.9997	012.3480
Recharging:	25261.0	04.0871	00.9997	012.3650
Recharging:	25276.0	04.0881	00.9998	012.3820
Recharging:	25291.0	04.0892	00.9997	012.3991
Recharging:	25306.0	04.0902	00.9998	012.4161
Recharging:	25321.0	04.0912	00.9997	012.4332
Recharging:	25336.0	04.0923	00.9998	012.4502
Recharging:	25351.0	04.0934	00.9997	012.4673
Recharging:	25366.0	04.0943	00.9998	012.4843
Recharging:	25381.0	04.0954	00.9998	012.5014
Recharging:	25396.0	04.0964	00.9997	012.5184
Recharging:	25411.0	04.0976	00.9998	012.5355
Recharging:	25426.0	04.0986	00.9998	012.5526
Recharging:	25441.0	04.0995	00.9998	012.5697
Recharging:	25456.0	04.1006	00.9998	012.5867
Recharging:	25471.0	04.1017	00.9997	012.6038
Recharging:	25486.0	04.1028	00.9997	012.6209
Recharging:	25501.0	04.1038	00.9997	012.6380
Recharging:	25516.0	04.1049	00.9998	012.6551
Recharging:	25531.0	04.1059	00.9998	012.6722
Recharging:	25546.0	04.1070	00.9998	012.6893
Recharging:	25561.0	04.1081	00.9998	012.7064
Recharging:	25576.0	04.1092	00.9998	012.7236
Recharging:	25591.0	04.1102	00.9998	012.7407
Recharging:	25606.0	04.1114	00.9997	012.7578
Recharging:	25621.0	04.1124	00.9998	012.7749
Recharging:	25636.0	04.1135	00.9998	012.7921
Recharging:	25651.0	04.1145	00.9998	012.8092
Recharging:	25666.0	04.1156	00.9998	012.8263
Recharging:	25681.0	04.1167	00.9997	012.8435
Recharging:	25696.0	04.1178	00.9998	012.8607
Recharging:	25711.0	04.1188	00.9998	012.8778
Recharging:	25726.0	04.1199	00.9997	012.8950
Recharging:	25741.0	04.1210	00.9998	012.9121
Recharging:	25756.0	04.1221	00.9998	012.9293
Recharging:	25771.0	04.1231	00.9997	012.9465
Recharging:	25786.0	04.1243	00.9997	012.9637
Recharging:	25801.0	04.1253	00.9997	012.9808
Recharging:	25816.0	04.1264	00.9997	012.9980
Recharging:	25831.0	04.1275	00.9998	013.0152
Recharging:	25846.0	04.1286	00.9997	013.0324
Recharging:	25861.0	04.1296	00.9998	013.0496
Recharging:	25876.0	04.1308	00.9997	013.0668
Recharging:	25891.0	04.1319	00.9998	013.0841
Recharging:	25906.0	04.1330	00.9998	013.1013
Recharging:	25921.0	04.1340	00.9997	013.1185
Recharging:	25936.0	04.1351	00.9998	013.1357
Recharging:	25951.0	04.1362	00.9998	013.1529
Recharging:	25966.0	04.1373	00.9998	013.1702
Recharging:	25981.0	04.1384	00.9998	013.1874
Recharging:	25996.0	04.1395	00.9997	013.2047
Recharging:	26011.0	04.1405	00.9998	013.2219
Recharging:	26026.0	04.1417	00.9997	013.2392
Recharging:	26041.0	04.1427	00.9998	013.2564
Recharging:	26056.0	04.1439	00.9997	013.2737
Recharging:	26071.0	04.1449	00.9998	013.2909
Recharging:	26086.0	04.1461	00.9997	013.3082
Recharging:	26101.0	04.1472	00.9998	013.3255
Recharging:	26116.0	04.1483	00.9997	013.3428
Recharging:	26131.0	04.1494	00.9997	013.3601
Recharging:	26146.0	04.1506	00.9997	013.3773
Recharging:	26161.0	04.1517	00.9998	013.3946
Recharging:	26176.0	04.1527	00.9997	013.4119
Recharging:	26191.0	04.1538	00.9998	013.4292
Recharging:	26206.0	04.1549	00.9998	013.4466
Recharging:	26221.0	04.1560	00.9997	013.4639
Recharging:	26236.0	04.1572	00.9997	013.4812
Recharging:	26251.0	04.1583	00.9998	013.4985
Recharging:	26266.0	04.1594	00.9998	013.5158
Recharging:	26281.0	04.1605	00.9998	013.5332
Recharging:	26296.0	04.1616	00.9997	013.5505
Recharging:	26311.0	04.1628	00.9997	013.5678
Recharging:	26326.0	04.1639	00.9997	013.5852
Recharging:	26341.0	04.1650	00.9997	013.6025
Recharging:	26356.0	04.1662	00.9998	013.6199
Recharging:	26371.0	04.1673	00.9998	013.6372
Recharging:	26386.0	04.1685	00.9998	013.6546
Recharging:	26401.0	04.1698	00.9998	013.6720
Recharging:	26416.0	04.1709	00.9998	013.6894
Recharging:	26431.0	04.1720	00.9998	013.7067
Recharging:	26446.0	04.1731	00.9998	013.7241
Recharging:	26461.0	04.1743	00.9997	013.7415
Recharging:	26476.0	04.1754	00.9997	013.7589
Recharging:	26491.0	04.1765	00.9997	013.7763
Recharging:	26506.0	04.1776	00.9997	013.7937
Recharging:	26521.0	04.1788	00.9997	013.8111
Recharging:	26536.0	04.1800	00.9998	013.8285
Recharging:	26551.0	04.1811	00.9998	013.8459
Recharging:	26566.0	04.1821	00.9998	013.8634
Recharging:	26581.0	04.1833	00.9998	013.8808
Recharging:	26596.0	04.1845	00.9998	013.8982
Recharging:	26611.0	04.1856	00.9997	013.9157
Recharging:	26626.0	04.1868	00.9997	013.9331
Recharging:	26641.0	04.1879	00.9998	013.9505
Recharging:	26656.0	04.1891	00.9997	013.9680
Recharging:	26671.0	04.1903	00.9998	013.9854
Recharging:	26686.0	04.1915	00.9998	014.0029
Recharging:	26701.0	04.1925	00.9998	014.0204
Recharging:	26716.0	04.1937	00.9998	014.0378
Recharging:	26731.0	04.1948	00.9997	014.0553
Recharging:	26746.0	04.1960	00.9998	014.0728
Recharging:	26761.0	04.1972	00.9998	014.0903
Recharging:	26776.0	04.1983	00.9997	014.1078
Recharging:	26791.0	04.1994	00.9998	014.1253
Recharging:	26806.0	04.2006	00.9997	014.1428
Recharging:	26821.0	04.2017	00.9998	014.1603
Recharging:	26836.0	04.2029	00.9998	014.1778
Recharging:	26851.0	04.2041	00.9998	014.1953
Recharging:	26866.0	04.2053	00.9998	014.2128
Recharging:	26881.0	04.2064	00.9997	014.2303
Recharging:	26896.0	04.2076	00.9998	014.2478
Recharging:	26911.0	04.2088	00.9998	014.2654
Recharging:	26926.0	04.2099	00.9998	014.2829
Recharging:	26941.0	04.2110	00.9998	014.3005
Recharging:	26956.0	04.2122	00.9997	014.3180
Recharging:	26971.0	04.2134	00.9997	014.3356
Recharging:	26986.0	04.2145	00.9998	014.3531
Recharging:	27001.0	04.2157	00.9998	014.3707
Recharging:	27016.0	04.2169	00.9998	014.3882
Recharging:	27031.0	04.2181	00.9998	014.4058
Recharging:	27046.0	04.2193	00.9998	014.4234
Recharging:	27061.0	04.2204	00.9997	014.4410
Recharging:	27076.0	04.2216	00.9997	014.4586
Recharging:	27091.0	04.2227	00.9997	014.4761
Recharging:	27106.0	04.2238	00.9998	014.4937
Recharging:	27121.0	04.2250	00.9998	014.5113
Recharging:	27136.0	04.2262	00.9997	014.5289
Recharging:	27151.0	04.2274	00.9998	014.5466
Recharging:	27166.0	04.2286	00.9997	014.5642
Recharging:	27181.0	04.2297	00.9998	014.5818
Recharging:	27196.0	04.2309	00.9997	014.5994
Recharging:	27211.0	04.2321	00.9998	014.6170
Recharging:	27226.0	04.2333	00.9998	014.6347
Recharging:	27241.0	04.2345	00.9998	014.6523
Recharging:	27256.0	04.2356	00.9997	014.6700
Recharging:	27271.0	04.2368	00.9998	014.6876
Recharging:	27286.0	04.2381	00.9997	014.7053
Recharging:	27301.0	04.2392	00.9997	014.7229
Recharging:	27316.0	04.2405	00.9998	014.7406
Recharging:	27331.0	04.2417	00.9998	014.7583
Recharging:	27346.0	04.2429	00.9997	014.7759
Recharging:	27361.0	04.2441	00.9998	014.7936
Recharging:	27376.0	04.2454	00.9998	014.8113
Recharging:	27391.0	04.2466	00.9998	014.8290
Recharging:	27406.0	04.2479	00.9998	014.8467
Recharging:	27421.0	04.2491	00.9998	014.8644
Recharging:	27436.0	04.2503	00.9998	014.8821
Recharging:	27451.0	04.2515	00.9998	014.8998
Recharging:	27466.0	04.2528	00.9998	014.9175
Recharging:	27481.0	04.2541	00.9998	014.9352
Recharging:	27496.0	04.2552	00.9997	014.9530
Recharging:	27511.0	04.2565	00.9998	014.9707
Recharging:	27526.0	04.2578	00.9998	014.9884
Recharging:	27541.0	04.2590	00.9998	015.0062
Recharging:	27556.0	04.2602	00.9998	015.0239
