Recharging:	13140.00	04.1960	00.9997	0014.0376
Recharging:	13170.00	04.1982	00.9997	0014.0726
Recharging:	13200.00	04.2004	00.9997	0014.1076
70.00	03.7016	-0.9990	-003.4764
Discharging:	03285.00	03.7005	-0.9990	-003.4918
Discharging:	03300.00	03.6995	-0.9990	-003.5072
Discharging:	03315.00	03.6984	-0.9990	-003.5226
Discharging:	03330.00	03.6974	-0.9990	-003.5380
Discharging:	03345.00	03.6963	-0.9990	-003.5534
Discharging:	03360.00	03.6952	-0.9990	-003.5688
Discharging:	03375.00	03.6942	-0.9990	-003.5841
Discharging:	03390.00	03.6932	-0.9990	-003.5995
Discharging:	03405.00	03.6921	-0.9990	-003.6149
Discharging:	03420.00	03.6911	-0.9990	-003.6303
Discharging:	03435.00	03.6900	-0.9990	-003.6456
Discharging:	03450.00	03.6890	-0.9990	-003.6610
Discharging:	03465.00	03.6878	-0.9990	-003.6763
Discharging:	03480.00	03.6867	-0.9990	-003.6917
Discharging:	03495.00	03.6857	-0.9990	-003.7070
Discharging:	03510.00	03.6846	-0.9990	-003.7223
Discharging:	03525.00	03.6837	-0.9990	-003.7377
Discharging:	03540.00	03.6827	-0.9990	-003.7530
Discharging:	03555.00	03.6816	-0.9990	-003.7683
Discharging:	03570.00	03.6806	-0.9990	-003.7837
Discharging:	03585.00	03.6796	-0.9990	-003.7990
Discharging:	03600.00	03.6785	-0.9990	-003.8143
Discharging:	03615.00	03.6775	-0.9990	-003.8296
Discharging:	03630.00	03.6766	-0.9990	-003.8449
Discharging:	03645.00	03.6756	-0.9990	-003.8602
Discharging:	03660.00	03.6745	-0.9990	-003.8755
Discharging:	03675.00	03.6735	-0.9990	-003.8908
Discharging:	03690.00	03.6724	-0.9990	-003.9061
Discharging:	03705.00	03.6715	-0.9990	-003.9213
Discharging:	03720.00	03.6705	-0.9990	-003.9366
Discharging:	03735.00	03.6695	-0.9990	-003.9519
Discharging:	03750.00	03.6684	-0.9990	-003.9672
Discharging:	03765.00	03.6675	-0.9990	-003.9824
Discharging:	03780.00	03.6665	-0.9990	-003.9977
Discharging:	03795.00	03.6655	-0.9990	-004.0130
Discharging:	03810.00	03.6645	-0.9990	-004.0282
Discharging:	03825.00	03.6635	-0.9990	-004.0435
Discharging:	03840.00	03.6625	-0.9990	-004.0587
Discharging:	03855.00	03.6615	-0.9990	-004.0739
Discharging:	03870.00	03.6606	-0.9990	-004.0892
Discharging:	03885.00	03.6595	-0.9990	-004.1044
Discharging:	03900.00	03.6586	-0.9990	-004.1196
Discharging:	03915.00	03.6576	-0.9990	-004.1349
Discharging:	03930.00	03.6567	-0.9990	-004.1501
Discharging:	03945.00	03.6557	-0.9990	-004.1653
Discharging:	03960.00	03.6547	-0.9990	-004.1805
Discharging:	03975.00	03.6537	-0.9990	-004.1957
Discharging:	03990.00	03.6528	-0.9990	-004.2109
Discharging:	04005.00	03.6518	-0.9990	-004.2261
Discharging:	04020.00	03.6508	-0.9990	-004.2413
Discharging:	04035.00	03.6499	-0.9990	-004.2565
Discharging:	04050.00	03.6490	-0.9990	-004.2717
Discharging:	04065.00	03.6480	-0.9990	-004.2869
Discharging:	04080.00	03.6471	-0.9990	-004.3021
Discharging:	04095.00	03.6461	-0.9990	-004.3173
Discharging:	04110.00	03.6452	-0.9990	-004.3324
Discharging:	04125.00	03.6442	-0.9990	-004.3476
Discharging:	04140.00	03.6434	-0.9990	-004.3628
Discharging:	04155.00	03.6425	-0.9990	-004.3779
Discharging:	04170.00	03.6416	-0.9990	-004.3931
Discharging:	04185.00	03.6407	-0.9990	-004.4082
Discharging:	04200.00	03.6398	-0.9990	-004.4234
Discharging:	04215.00	03.6389	-0.9990	-004.4385
Discharging:	04230.00	03.6379	-0.9990	-004.4537
Discharging:	04245.00	03.6370	-0.9990	-004.4688
Discharging:	04260.00	03.6361	-0.9990	-004.4840
Discharging:	04275.00	03.6352	-0.9990	-004.4991
Discharging:	04290.00	03.6342	-0.9990	-004.5142
Discharging:	04305.00	03.6333	-0.9990	-004.5293
Discharging:	04320.00	03.6324	-0.9990	-004.5445
Discharging:	04335.00	03.6315	-0.9990	-004.5596
Discharging:	04350.00	03.6305	-0.9990	-004.5747
Discharging:	04365.00	03.6296	-0.9990	-004.5898
Discharging:	04380.00	03.6287	-0.9990	-004.6049
Discharging:	04395.00	03.6279	-0.9990	-004.6200
Discharging:	04410.00	03.6270	-0.9990	-004.6351
Discharging:	04425.00	03.6261	-0.9990	-004.6502
Discharging:	04440.00	03.6251	-0.9990	-004.6653
Discharging:	04455.00	03.6242	-0.9990	-004.6804
Discharging:	04470.00	03.6234	-0.9990	-004.6954
Discharging:	04485.00	03.6225	-0.9990	-004.7105
Discharging:	04500.00	03.6216	-0.9990	-004.7256
Discharging:	04515.00	03.6208	-0.9990	-004.7407
Discharging:	04530.00	03.6199	-0.9990	-004.7557
Discharging:	04545.00	03.6190	-0.9990	-004.7708
Discharging:	04560.00	03.6181	-0.9990	-004.7859
Discharging:	04575.00	03.6172	-0.9990	-004.8009
Discharging:	04590.00	03.6162	-0.9990	-004.8160
Discharging:	04605.00	03.6154	-0.9990	-004.8310
Discharging:	04620.00	03.6144	-0.9990	-004.8461
Discharging:	04635.00	03.6135	-0.9990	-004.8611
Discharging:	04650.00	03.6127	-0.9990	-004.8761
Discharging:	04665.00	03.6118	-0.9990	-004.8912
Discharging:	04680.00	03.6109	-0.9990	-004.9062
Discharging:	04695.00	03.6100	-0.9990	-004.9212
Discharging:	04710.00	03.6092	-0.9990	-004.9363
Discharging:	04725.00	03.6083	-0.9990	-004.9513
Discharging:	04740.00	03.6074	-0.9990	-004.9663
Discharging:	04755.00	03.6066	-0.9990	-004.9813
Discharging:	04770.00	03.6057	-0.9990	-004.9963
Discharging:	04785.00	03.6048	-0.9990	-005.0113
Discharging:	04800.00	03.6039	-0.9990	-005.0263
Discharging:	04815.00	03.6030	-0.9990	-005.0413
Discharging:	04830.00	03.6021	-0.9990	-005.0563
Discharging:	04845.00	03.6014	-0.9990	-005.0713
Discharging:	04860.00	03.6005	-0.9990	-005.0863
Discharging:	04875.00	03.5996	-0.9990	-005.1013
Discharging:	04890.00	03.5988	-0.9990	-005.1163
Discharging:	04905.00	03.5979	-0.9990	-005.1312
Discharging:	04920.00	03.5970	-0.9990	-005.1462
Discharging:	04935.00	03.5962	-0.9990	-005.1612
Discharging:	04950.00	03.5953	-0.9990	-005.1761
Discharging:	04965.00	03.5944	-0.9990	-005.1911
Discharging:	04980.00	03.5934	-0.9990	-005.2061
Discharging:	04995.00	03.5926	-0.9990	-005.2210
Discharging:	05010.00	03.5917	-0.9990	-005.2360
Discharging:	05025.00	03.5909	-0.9990	-005.2509
Discharging:	05040.00	03.5900	-0.9990	-005.2659
Discharging:	05055.00	03.5891	-0.9990	-005.2808
Discharging:	05070.00	03.5882	-0.9990	-005.2957
Discharging:	05085.00	03.5873	-0.9990	-005.3107
Discharging:	05100.00	03.5864	-0.9990	-005.3256
Discharging:	05115.00	03.5856	-0.9990	-005.3405
Discharging:	05130.00	03.5846	-0.9990	-005.3554
Discharging:	05145.00	03.5838	-0.9990	-005.3704
Discharging:	05160.00	03.5829	-0.9990	-005.3853
Discharging:	05175.00	03.5820	-0.9990	-005.4002
Discharging:	05190.00	03.5811	-0.9990	-005.4151
Discharging:	05205.00	03.5803	-0.9990	-005.4300
Discharging:	05220.00	03.5795	-0.9990	-005.4449
Discharging:	05235.00	03.5785	-0.9990	-005.4598
Discharging:	05250.00	03.5777	-0.9990	-005.4747
Discharging:	05265.00	03.5768	-0.9990	-005.4896
Discharging:	05280.00	03.5759	-0.9990	-005.5045
Discharging:	05295.00	03.5751	-0.9990	-005.5193
Discharging:	05310.00	03.5742	-0.9990	-005.5342
Discharging:	05325.00	03.5733	-0.9990	-005.5491
Discharging:	05340.00	03.5724	-0.9990	-005.5640
Discharging:	05355.00	03.5716	-0.9990	-005.5788
Discharging:	05370.00	03.5707	-0.9990	-005.5937
Discharging:	05385.00	03.5699	-0.9990	-005.6085
Discharging:	05400.00	03.5690	-0.9990	-005.6234
Discharging:	05415.00	03.5682	-0.9990	-005.6383
Discharging:	05430.00	03.5673	-0.9990	-005.6531
Discharging:	05445.00	03.5664	-0.9990	-005.6679
Discharging:	05460.00	03.5656	-0.9990	-005.6828
Discharging:	05475.00	03.5648	-0.9990	-005.6976
Discharging:	05490.00	03.5640	-0.9990	-005.7125
Discharging:	05505.00	03.5631	-0.9990	-005.7273
Discharging:	05520.00	03.5624	-0.9990	-005.7421
Discharging:	05535.00	03.5615	-0.9990	-005.7569
Discharging:	05550.00	03.5608	-0.9990	-005.7718
Discharging:	05565.00	03.5600	-0.9990	-005.7866
Discharging:	05580.00	03.5593	-0.9990	-005.8014
Discharging:	05595.00	03.5585	-0.9990	-005.8162
Discharging:	05610.00	03.5578	-0.9990	-005.8310
Discharging:	05625.00	03.5570	-0.9990	-005.8458
Discharging:	05640.00	03.5562	-0.9990	-005.8606
Discharging:	05655.00	03.5554	-0.9990	-005.8754
Discharging:	05670.00	03.5546	-0.9990	-005.8902
Discharging:	05685.00	03.5539	-0.9990	-005.9050
Discharging:	05700.00	03.5531	-0.9990	-005.9198
Discharging:	05715.00	03.5524	-0.9990	-005.9346
Discharging:	05730.00	03.5517	-0.9990	-005.9494
Discharging:	05745.00	03.5509	-0.9990	-005.9642
Discharging:	05760.00	03.5502	-0.9990	-005.9789
Discharging:	05775.00	03.5495	-0.9990	-005.9937
Discharging:	05790.00	03.5488	-0.9990	-006.0085
Discharging:	05805.00	03.5481	-0.9990	-006.0233
Discharging:	05820.00	03.5474	-0.9990	-006.0380
Discharging:	05835.00	03.5467	-0.9990	-006.0528
Discharging:	05850.00	03.5460	-0.9990	-006.0676
Discharging:	05865.00	03.5453	-0.9990	-006.0823
Discharging:	05880.00	03.5446	-0.9990	-006.0971
Discharging:	05895.00	03.5439	-0.9990	-006.1118
Discharging:	05910.00	03.5432	-0.9990	-006.1266
Discharging:	05925.00	03.5426	-0.9990	-006.1413
Discharging:	05940.00	03.5419	-0.9990	-006.1561
Discharging:	05955.00	03.5412	-0.9990	-006.1708
Discharging:	05970.00	03.5406	-0.9990	-006.1855
Discharging:	05985.00	03.5399	-0.9990	-006.2003
Discharging:	06000.00	03.5393	-0.9990	-006.2150
Discharging:	06015.00	03.5387	-0.9990	-006.2297
Discharging:	06030.00	03.5381	-0.9990	-006.2445
Discharging:	06045.00	03.5375	-0.9990	-006.2592
Discharging:	06060.00	03.5369	-0.9990	-006.2739
Discharging:	06075.00	03.5362	-0.9990	-006.2886
Discharging:	06090.00	03.5356	-0.9990	-006.3033
Discharging:	06105.00	03.5350	-0.9990	-006.3181
Discharging:	06120.00	03.5344	-0.9990	-006.3328
Discharging:	06135.00	03.5337	-0.9990	-006.3475
Discharging:	06150.00	03.5331	-0.9990	-006.3622
Discharging:	06165.00	03.5326	-0.9990	-006.3769
Discharging:	06180.00	03.5320	-0.9990	-006.3916
Discharging:	06195.00	03.5314	-0.9990	-006.4063
Discharging:	06210.00	03.5308	-0.9990	-006.4210
Discharging:	06225.00	03.5302	-0.9990	-006.4357
Discharging:	06240.00	03.5295	-0.9990	-006.4504
Discharging:	06255.00	03.5290	-0.9990	-006.4651
Discharging:	06270.00	03.5285	-0.9990	-006.4797
Discharging:	06285.00	03.5279	-0.9990	-006.4944
Discharging:	06300.00	03.5273	-0.9990	-006.5091
Discharging:	06315.00	03.5268	-0.9990	-006.5238
Discharging:	06330.00	03.5262	-0.9990	-006.5385
Discharging:	06345.00	03.5256	-0.9990	-006.5531
Discharging:	06360.00	03.5250	-0.9990	-006.5678
Discharging:	06375.00	03.5245	-0.9990	-006.5825
Discharging:	06390.00	03.5239	-0.9990	-006.5972
Discharging:	06405.00	03.5234	-0.9990	-006.6118
Discharging:	06420.00	03.5229	-0.9990	-006.6265
Discharging:	06435.00	03.5223	-0.9990	-006.6412
Discharging:	06450.00	03.5217	-0.9990	-006.6558
Discharging:	06465.00	03.5212	-0.9990	-006.6705
Discharging:	06480.00	03.5207	-0.9990	-006.6851
Discharging:	06495.00	03.5202	-0.9990	-006.6998
Discharging:	06510.00	03.5196	-0.9990	-006.7144
Discharging:	06525.00	03.5191	-0.9990	-006.7291
Discharging:	06540.00	03.5186	-0.9990	-006.7437
Discharging:	06555.00	03.5181	-0.9990	-006.7584
Discharging:	06570.00	03.5176	-0.9990	-006.7730
Discharging:	06585.00	03.5171	-0.9990	-006.7876
Discharging:	06600.00	03.5166	-0.9990	-006.8023
Discharging:	06615.00	03.5160	-0.9990	-006.8169
Discharging:	06630.00	03.5155	-0.9990	-006.8316
Discharging:	06645.00	03.5150	-0.9990	-006.8462
Discharging:	06660.00	03.5145	-0.9990	-006.8608
Discharging:	06675.00	03.5140	-0.9990	-006.8754
Discharging:	06690.00	03.5135	-0.9990	-006.8901
Discharging:	06705.00	03.5129	-0.9990	-006.9047
Discharging:	06720.00	03.5124	-0.9990	-006.9193
Discharging:	06735.00	03.5119	-0.9990	-006.9339
Discharging:	06750.00	03.5114	-0.9990	-006.9485
Discharging:	06765.00	03.5109	-0.9990	-006.9632
Discharging:	06780.00	03.5104	-0.9990	-006.9778
Discharging:	06795.00	03.5099	-0.9990	-006.9924
Discharging:	06810.00	03.5094	-0.9990	-007.0070
Discharging:	06825.00	03.5088	-0.9990	-007.0216
Discharging:	06840.00	03.5084	-0.9990	-007.0362
Discharging:	06855.00	03.5079	-0.9990	-007.0508
Discharging:	06870.00	03.5074	-0.9990	-007.0654
Discharging:	06885.00	03.5069	-0.9990	-007.0800
Discharging:	06900.00	03.5064	-0.9990	-007.0946
Discharging:	06915.00	03.5058	-0.9990	-007.1092
Discharging:	06930.00	03.5053	-0.9990	-007.1238
Discharging:	06945.00	03.5049	-0.9990	-007.1384
Discharging:	06960.00	03.5044	-0.9990	-007.1530
Discharging:	06975.00	03.5039	-0.9990	-007.1675
Discharging:	06990.00	03.5034	-0.9990	-007.1821
Discharging:	07005.00	03.5029	-0.9990	-007.1967
Discharging:	07020.00	03.5024	-0.9990	-007.2113
Discharging:	07035.00	03.5019	-0.9990	-007.2259
Discharging:	07050.00	03.5014	-0.9990	-007.2404
Discharging:	07065.00	03.5009	-0.9990	-007.2550
Discharging:	07080.00	03.5005	-0.9990	-007.2696
Discharging:	07095.00	03.5000	-0.9990	-007.2841
Discharging:	07110.00	03.4995	-0.9990	-007.2987
Discharging:	07125.00	03.4990	-0.9990	-007.3133
Discharging:	07140.00	03.4985	-0.9990	-007.3278
Discharging:	07155.00	03.4981	-0.9990	-007.3424
Discharging:	07170.00	03.4976	-0.9990	-007.3570
Discharging:	07185.00	03.4971	-0.9990	-007.3715
Discharging:	07200.00	03.4966	-0.9990	-007.3861
Discharging:	07215.00	03.4962	-0.9990	-007.4006
Discharging:	07230.00	03.4957	-0.9990	-007.4152
Discharging:	07245.00	03.4952	-0.9990	-007.4297
Discharging:	07260.00	03.4947	-0.9990	-007.4443
Discharging:	07275.00	03.4943	-0.9990	-007.4588
Discharging:	07290.00	03.4937	-0.9990	-007.4734
Discharging:	07305.00	03.4932	-0.9990	-007.4879
Discharging:	07320.00	03.4928	-0.9990	-007.5024
Discharging:	07335.00	03.4924	-0.9990	-007.5170
Discharging:	07350.00	03.4919	-0.9990	-007.5315
Discharging:	07365.00	03.4914	-0.9990	-007.5460
Discharging:	07380.00	03.4909	-0.9990	-007.5606
Discharging:	07395.00	03.4904	-0.9990	-007.5751
Discharging:	07410.00	03.4899	-0.9990	-007.5896
Discharging:	07425.00	03.4895	-0.9990	-007.6042
Discharging:	07440.00	03.4890	-0.9990	-007.6187
Discharging:	07455.00	03.4885	-0.9990	-007.6332
Discharging:	07470.00	03.4880	-0.9990	-007.6477
Discharging:	07485.00	03.4876	-0.9990	-007.6622
Discharging:	07500.00	03.4871	-0.9990	-007.6767
Discharging:	07515.00	03.4865	-0.9990	-007.6913
Discharging:	07530.00	03.4861	-0.9990	-007.7058
Discharging:	07545.00	03.4856	-0.9990	-007.7203
Discharging:	07560.00	03.4851	-0.9990	-007.7348
Discharging:	07575.00	03.4846	-0.9990	-007.7493
Discharging:	07590.00	03.4842	-0.9990	-007.7638
Discharging:	07605.00	03.4837	-0.9990	-007.7783
Discharging:	07620.00	03.4832	-0.9990	-007.7928
Discharging:	07635.00	03.4827	-0.9990	-007.8073
Discharging:	07650.00	03.4823	-0.9990	-007.8218
Discharging:	07665.00	03.4818	-0.9990	-007.8363
Discharging:	07680.00	03.4813	-0.9990	-007.8508
Discharging:	07695.00	03.4808	-0.9990	-007.8653
Discharging:	07710.00	03.4803	-0.9990	-007.8797
Discharging:	07725.00	03.4799	-0.9990	-007.8942
Discharging:	07740.00	03.4794	-0.9990	-007.9087
Discharging:	07755.00	03.4788	-0.9990	-007.9232
Discharging:	07770.00	03.4783	-0.9990	-007.9377
Discharging:	07785.00	03.4780	-0.9990	-007.9521
Discharging:	07800.00	03.4775	-0.9990	-007.9666
Discharging:	07815.00	03.4771	-0.9990	-007.9811
Discharging:	07830.00	03.4766	-0.9990	-007.9956
Discharging:	07845.00	03.4762	-0.9990	-008.0100
Discharging:	07860.00	03.4757	-0.9990	-008.0245
Discharging:	07875.00	03.4752	-0.9990	-008.0390
Discharging:	07890.00	03.4747	-0.9990	-008.0534
Discharging:	07905.00	03.4742	-0.9990	-008.0679
Discharging:	07920.00	03.4738	-0.9990	-008.0824
Discharging:	07935.00	03.4733	-0.9990	-008.0968
Discharging:	07950.00	03.4728	-0.9990	-008.1113
Discharging:	07965.00	03.4723	-0.9990	-008.1257
Discharging:	07980.00	03.4718	-0.9990	-008.1402
Discharging:	07995.00	03.4714	-0.9990	-008.1546
Discharging:	08010.00	03.4709	-0.9990	-008.1691
Discharging:	08025.00	03.4704	-0.9990	-008.1835
Discharging:	08040.00	03.4700	-0.9990	-008.1980
Discharging:	08055.00	03.4695	-0.9990	-008.2124
Discharging:	08070.00	03.4690	-0.9990	-008.2268
Discharging:	08085.00	03.4685	-0.9990	-008.2413
Discharging:	08100.00	03.4680	-0.9990	-008.2557
Discharging:	08115.00	03.4674	-0.9990	-008.2701
Discharging:	08130.00	03.4670	-0.9990	-008.2846
Discharging:	08145.00	03.4665	-0.9990	-008.2990
Discharging:	08160.00	03.4660	-0.9990	-008.3134
Discharging:	08175.00	03.4655	-0.9990	-008.3279
Discharging:	08190.00	03.4650	-0.9990	-008.3423
Discharging:	08205.00	03.4646	-0.9990	-008.3567
Discharging:	08220.00	03.4641	-0.9990	-008.3711
Discharging:	08235.00	03.4636	-0.9990	-008.3855
Discharging:	08250.00	03.4631	-0.9990	-008.4000
Discharging:	08265.00	03.4627	-0.9990	-008.4144
Discharging:	08280.00	03.4622	-0.9990	-008.4288
Discharging:	08295.00	03.4617	-0.9990	-008.4432
Discharging:	08310.00	03.4612	-0.9990	-008.4576
Discharging:	08325.00	03.4607	-0.9990	-008.4720
Discharging:	08340.00	03.4602	-0.9990	-008.4864
Discharging:	08355.00	03.4597	-0.9990	-008.5008
Discharging:	08370.00	03.4593	-0.9990	-008.5152
Discharging:	08385.00	03.4588	-0.9990	-008.5296
Discharging:	08400.00	03.4583	-0.9990	-008.5440
Discharging:	08415.00	03.4578	-0.9990	-008.5584
Discharging:	08430.00	03.4573	-0.9990	-008.5728
Discharging:	08445.00	03.4568	-0.9990	-008.5872
Discharging:	08460.00	03.4563	-0.9990	-008.6016
Discharging:	08475.00	03.4559	-0.9990	-008.6159
Discharging:	08490.00	03.4554	-0.9990	-008.6303
Discharging:	08505.00	03.4549	-0.9990	-008.6447
Discharging:	08520.00	03.4544	-0.9990	-008.6591
Discharging:	08535.00	03.4539	-0.9990	-008.6735
Discharging:	08550.00	03.4534	-0.9990	-008.6878
Discharging:	08565.00	03.4529	-0.9990	-008.7022
Discharging:	08580.00	03.4524	-0.9990	-008.7166
Discharging:	08595.00	03.4519	-0.9990	-008.7310
Discharging:	08610.00	03.4514	-0.9990	-008.7453
Discharging:	08625.00	03.4510	-0.9990	-008.7597
Discharging:	08640.00	03.4504	-0.9990	-008.7740
Discharging:	08655.00	03.4499	-0.9990	-008.7884
Discharging:	08670.00	03.4493	-0.9990	-008.8028
Discharging:	08685.00	03.4488	-0.9990	-008.8171
Discharging:	08700.00	03.4482	-0.9990	-008.8315
Discharging:	08715.00	03.4476	-0.9990	-008.8458
Discharging:	08730.00	03.4472	-0.9990	-008.8602
Discharging:	08745.00	03.4467	-0.9990	-008.8745
Discharging:	08760.00	03.4461	-0.9990	-008.8889
Discharging:	08775.00	03.4457	-0.9990	-008.9032
Discharging:	08790.00	03.4451	-0.9990	-008.9175
Discharging:	08805.00	03.4446	-0.9990	-008.9319
Discharging:	08820.00	03.4441	-0.9990	-008.9462
Discharging:	08835.00	03.4436	-0.9990	-008.9606
Discharging:	08850.00	03.4431	-0.9990	-008.9749
Discharging:	08865.00	03.4426	-0.9990	-008.9892
Discharging:	08880.00	03.4419	-0.9990	-009.0035
Discharging:	08895.00	03.4415	-0.9990	-009.0179
Discharging:	08910.00	03.4410	-0.9990	-009.0322
Discharging:	08925.00	03.4405	-0.9990	-009.0465
Discharging:	08940.00	03.4400	-0.9990	-009.0608
Discharging:	08955.00	03.4394	-0.9990	-009.0752
Discharging:	08970.00	03.4389	-0.9990	-009.0895
Discharging:	08985.00	03.4384	-0.9990	-009.1038
Discharging:	09000.00	03.4378	-0.9990	-009.1181
Discharging:	09015.00	03.4373	-0.9990	-009.1324
Discharging:	09030.00	03.4367	-0.9990	-009.1467
Discharging:	09045.00	03.4362	-0.9990	-009.1610
Discharging:	09060.00	03.4358	-0.9990	-009.1753
Discharging:	09075.00	03.4352	-0.9990	-009.1896
Discharging:	09090.00	03.4347	-0.9990	-009.2039
Discharging:	09105.00	03.4342	-0.9990	-009.2182
Discharging:	09120.00	03.4336	-0.9990	-009.2325
Discharging:	09135.00	03.4331	-0.9990	-009.2468
Discharging:	09150.00	03.4326	-0.9990	-009.2611
Discharging:	09165.00	03.4320	-0.9990	-009.2754
Discharging:	09180.00	03.4315	-0.9990	-009.2896
Discharging:	09195.00	03.4309	-0.9990	-009.3039
Discharging:	09210.00	03.4304	-0.9990	-009.3182
Discharging:	09225.00	03.4298	-0.9990	-009.3325
Discharging:	09240.00	03.4292	-0.9990	-009.3467
Discharging:	09255.00	03.4287	-0.9990	-009.3610
Discharging:	09270.00	03.4281	-0.9990	-009.3753
Discharging:	09285.00	03.4275	-0.9990	-009.3896
Discharging:	09300.00	03.4270	-0.9990	-009.4038
Discharging:	09315.00	03.4264	-0.9990	-009.4181
Discharging:	09330.00	03.4259	-0.9990	-009.4323
Discharging:	09345.00	03.4253	-0.9990	-009.4466
Discharging:	09360.00	03.4247	-0.9990	-009.4609
Discharging:	09375.00	03.4241	-0.9990	-009.4751
Discharging:	09390.00	03.4235	-0.9990	-009.4894
Discharging:	09405.00	03.4229	-0.9990	-009.5036
Discharging:	09420.00	03.4223	-0.9990	-009.5179
Discharging:	09435.00	03.4217	-0.9990	-009.5321
Discharging:	09450.00	03.4211	-0.9990	-009.5463
Discharging:	09465.00	03.4205	-0.9990	-009.5606
Discharging:	09480.00	03.4199	-0.9990	-009.5748
Discharging:	09495.00	03.4193	-0.9990	-009.5890
Discharging:	09510.00	03.4187	-0.9990	-009.6033
Discharging:	09525.00	03.4181	-0.9990	-009.6175
Discharging:	09540.00	03.4175	-0.9990	-009.6317
Discharging:	09555.00	03.4168	-0.9990	-009.6459
Discharging:	09570.00	03.4162	-0.9990	-009.6602
Discharging:	09585.00	03.4156	-0.9990	-009.6744
Discharging:	09600.00	03.4150	-0.9990	-009.6886
Discharging:	09615.00	03.4144	-0.9990	-009.7028
Discharging:	09630.00	03.4137	-0.9990	-009.7170
Discharging:	09645.00	03.4131	-0.9990	-009.7312
Discharging:	09660.00	03.4124	-0.9990	-009.7454
Discharging:	09675.00	03.4118	-0.9990	-009.7596
Discharging:	09690.00	03.4112	-0.9990	-009.7738
Discharging:	09705.00	03.4105	-0.9990	-009.7880
Discharging:	09720.00	03.4099	-0.9990	-009.8022
Discharging:	09735.00	03.4092	-0.9990	-009.8164
Discharging:	09750.00	03.4085	-0.9990	-009.8306
Discharging:	09765.00	03.4078	-0.9990	-009.8448
Discharging:	09780.00	03.4072	-0.9990	-009.8590
Discharging:	09795.00	03.4064	-0.9990	-009.8732
Discharging:	09810.00	03.4057	-0.9990	-009.8873
Discharging:	09825.00	03.4051	-0.9990	-009.9015
Discharging:	09840.00	03.4044	-0.9990	-009.9157
Discharging:	09855.00	03.4037	-0.9990	-009.9298
Discharging:	09870.00	03.4029	-0.9990	-009.9440
Discharging:	09885.00	03.4023	-0.9990	-009.9582
Discharging:	09900.00	03.4015	-0.9990	-009.9723
Discharging:	09915.00	03.4007	-0.9990	-009.9865
Discharging:	09930.00	03.4000	-0.9990	-010.0006
Discharging:	09945.00	03.3993	-0.9990	-010.0148
Discharging:	09960.00	03.3986	-0.9990	-010.0289
Discharging:	09975.00	03.3978	-0.9990	-010.0431
Discharging:	09990.00	03.3971	-0.9990	-010.0572
Discharging:	10005.00	03.3963	-0.9990	-010.0714
Discharging:	10020.00	03.3955	-0.9990	-010.0855
Discharging:	10035.00	03.3948	-0.9990	-010.0996
Discharging:	10050.00	03.3940	-0.9990	-010.1137
Discharging:	10065.00	03.3933	-0.9990	-010.1279
Discharging:	10080.00	03.3925	-0.9990	-010.1420
Discharging:	10095.00	03.3918	-0.9990	-010.1561
Discharging:	10110.00	03.3910	-0.9990	-010.1702
Discharging:	10125.00	03.3901	-0.9990	-010.1843
Discharging:	10140.00	03.3893	-0.9990	-010.1984
Discharging:	10155.00	03.3885	-0.9990	-010.2126
Discharging:	10170.00	03.3876	-0.9990	-010.2267
Discharging:	10185.00	03.3868	-0.9990	-010.2407
Discharging:	10200.00	03.3860	-0.9990	-010.2548
Discharging:	10215.00	03.3851	-0.9990	-010.2689
Discharging:	10230.00	03.3842	-0.9990	-010.2830
Discharging:	10245.00	03.3834	-0.9990	-010.2971
Discharging:	10260.00	03.3825	-0.9990	-010.3112
Discharging:	10275.00	03.3816	-0.9990	-010.3253
Discharging:	10290.00	03.3807	-0.9990	-010.3393
Discharging:	10305.00	03.3798	-0.9990	-010.3534
Discharging:	10320.00	03.3789	-0.9990	-010.3675
Discharging:	10335.00	03.3780	-0.9990	-010.3815
Discharging:	10350.00	03.3771	-0.9990	-010.3956
Discharging:	10365.00	03.3761	-0.9990	-010.4096
Discharging:	10380.00	03.3751	-0.9990	-010.4237
Discharging:	10395.00	03.3742	-0.9990	-010.4377
Discharging:	10410.00	03.3733	-0.9990	-010.4518
Discharging:	10425.00	03.3723	-0.9990	-010.4658
Discharging:	10440.00	03.3713	-0.9990	-010.4798
Discharging:	10455.00	03.3704	-0.9990	-010.4939
Discharging:	10470.00	03.3693	-0.9990	-010.5079
Discharging:	10485.00	03.3684	-0.9990	-010.5219
Discharging:	10500.00	03.3674	-0.9990	-010.5359
Discharging:	10515.00	03.3663	-0.9990	-010.5499
Discharging:	10530.00	03.3653	-0.9990	-010.5640
Discharging:	10545.00	03.3643	-0.9990	-010.5780
Discharging:	10560.00	03.3632	-0.9990	-010.5920
Discharging:	10575.00	03.3621	-0.9990	-010.6060
Discharging:	10590.00	03.3612	-0.9990	-010.6199
Discharging:	10605.00	03.3601	-0.9990	-010.6339
Discharging:	10620.00	03.3589	-0.9990	-010.6479
Discharging:	10635.00	03.3579	-0.9990	-010.6619
Discharging:	10650.00	03.3568	-0.9990	-010.6759
Discharging:	10665.00	03.3557	-0.9990	-010.6898
Discharging:	10680.00	03.3546	-0.9990	-010.7038
Discharging:	10695.00	03.3534	-0.9990	-010.7178
Discharging:	10710.00	03.3524	-0.9990	-010.7317
